sample	group	P	odds.ratio	Jaccard	intersection	union	FDR	LOGP	LOGFDR	ens_id	symbol
Apoe.C31 Down	M20 RNA Splicing	0.932210330788319	0.592569332580599	0.00878477306002928	6	683	1	0.0304860885097409	0	ENSMUSG00000024188,ENSMUSG00000029191,ENSMUSG00000039717,ENSMUSG00000040459,ENSMUSG00000049470,ENSMUSG00000055065	Luc7l,Rfc1,Ralyl,Arglu1,Aff4,Ddx17
Apoe.C31 Down	M30 Proteasome	0.760547852483664	0.769738725323196	0.00643086816720257	4	622	1	0.118873455620451	0	ENSMUSG00000021832,ENSMUSG00000027834,ENSMUSG00000031819,ENSMUSG00000032047	Psmc6,Serpini1,Emc8,Acat1
Apoe.C31 Down	M12 Cytoskeleton	0.00751151673792117	1.98557825510335	0.0279823269513991	19	679	0.330506736468531	2.12427236067876	0.480819684192576	ENSMUSG00000020263,ENSMUSG00000020961,ENSMUSG00000021750,ENSMUSG00000024812,ENSMUSG00000025026,ENSMUSG00000025262,ENSMUSG00000026074,ENSMUSG00000027737,ENSMUSG00000029106,ENSMUSG00000033306,ENSMUSG00000033392,ENSMUSG00000036885,ENSMUSG00000039542,ENSMUSG00000039835,ENSMUSG00000045659,ENSMUSG00000046240,ENSMUSG00000050965,ENSMUSG00000064302,ENSMUSG00000066043	Appl2,Ston2,Fam107a,Tjp2,Add3,Fam120c,Map4k4,Slc7a11,Add1,Lpp,Clasp2,Arhgef26,Ncam1,Nhsl1,Plekha7,Hepacam,Prkca,Clasp1,Phactr4
Apoe.C31 Down	M13 RNA Splicing	0.962340377252454	0.536131631246451	0.00862068965517241	6	696	1	0.0166712919778309	0	ENSMUSG00000022471,ENSMUSG00000028309,ENSMUSG00000028809,ENSMUSG00000029817,ENSMUSG00000063511,ENSMUSG00000063870	Xrcc6,Rnf20,Srrm1,Tra2a,Snrnp70,Chd4
Apoe.C31 Down	M15 Ambiguous	0.985329856322451	0.442710384395748	0.00717360114777618	5	697	1	0.00641835752323135	0	ENSMUSG00000003847,ENSMUSG00000024983,ENSMUSG00000027499,ENSMUSG00000047921,ENSMUSG00000058835	Nfat5,Vti1a,Pkia,Trappc9,Abi1
Apoe.C31 Down	M16 RNA Binding	0.944305581838479	0.591825245343975	0.00994318181818182	7	704	1	0.0248874431694087	0	ENSMUSG00000006276,ENSMUSG00000024949,ENSMUSG00000026349,ENSMUSG00000027525,ENSMUSG00000029106,ENSMUSG00000045180,ENSMUSG00000047714	Eps15l1,Sf1,Ccnt2,Phactr3,Add1,Shroom2,Ppp1r2
Apoe.C31 Down	M34 Ambiguous	0.949653819640402	0.415769523790059	0.00324149108589951	2	617	1	0.0224346806262241	0	ENSMUSG00000020132,ENSMUSG00000037815	Rab21,Ctnna1
Apoe.C31 Down	M28 Ribosome/Translation	0.975320795747866	0.350799566806594	0.00318471337579618	2	628	1	0.0108525156773103	0	ENSMUSG00000034135,ENSMUSG00000047213	Sik3,Ythdf3
Apoe.C31 Down	M25 Sugar Metabolism	0.993962435951383	0.269906441757814	0.00308166409861325	2	649	1	0.00263002824584244	0	ENSMUSG00000024006,ENSMUSG00000029291	Stk38,Rufy3
Apoe.C31 Down	M11 Cell-ECM Interaction	0.584615107601891	0.969256648726281	0.0179310344827586	13	725	1	0.233129965811701	0	ENSMUSG00000019820,ENSMUSG00000020611,ENSMUSG00000024290,ENSMUSG00000024812,ENSMUSG00000026393,ENSMUSG00000027167,ENSMUSG00000028273,ENSMUSG00000030287,ENSMUSG00000038855,ENSMUSG00000046240,ENSMUSG00000050840,ENSMUSG00000053398,ENSMUSG00000060012	Utrn,Gna13,Rock1,Tjp2,Nek7,Elp4,Pdlim5,Itpr2,Itpkb,Hepacam,Cdh20,Phgdh,Kif13b
Apoe.C31 Down	M27 Extracellular Matrix	0.960827617816842	0.444722293411337	0.0046801872074883	3	641	1	0.0173545221610673	0	ENSMUSG00000019899,ENSMUSG00000021823,ENSMUSG00000033306	Lama2,Vcl,Lpp
Apoe.C31 Down	M18 RNA Splicing	0.839166526622125	0.73906817512731	0.0115606936416185	8	692	1	0.0761518479713577	0	ENSMUSG00000021938,ENSMUSG00000022119,ENSMUSG00000025958,ENSMUSG00000031393,ENSMUSG00000032187,ENSMUSG00000037736,ENSMUSG00000043962,ENSMUSG00000071054	Pspc1,Rbm26,Creb1,Mecp2,Smarca4,Limch1,Thrap3,Safb
Apoe.C31 Down	M37 Endosome	0.916636893814847	0.480310875212926	0.00328407224958949	2	609	1	0.0378026667751198	0	ENSMUSG00000029291,ENSMUSG00000039159	Rufy3,Ube2h
Apoe.C31 Down	M43 Ribonucleoprotein Binding	0.907847705864498	0.416820309176185	0.00170357751277683	1	587	1	0.0419869995515986	0	ENSMUSG00000034636	Zyg11b
Apoe.C31 Down	M32 Ambiguous	0.544249353768195	1.02771058589463	0.00809061488673139	5	618	1	0.264202077959948	0	ENSMUSG00000002014,ENSMUSG00000022629,ENSMUSG00000027346,ENSMUSG00000028373,ENSMUSG00000058740	Ssr4,Kif21a,Gpcpd1,Astn2,Kcnt1
Apoe.C31 Down	M29 Glycosylation/ER	0.899185078671533	0.558953684589979	0.00480769230769231	3	624	1	0.0461509085192125	0	ENSMUSG00000020646,ENSMUSG00000033392,ENSMUSG00000037736	Mboat2,Clasp2,Limch1
Apoe.C31 Down	M42 Matrisome	0.914684257254147	0.40331726746109	0.00170068027210884	1	588	1	0.038728795547612	0	ENSMUSG00000029838	Ptn
Apoe.C31 Down	M44 Ribosome/Translation	1	0	0	0	584	1	0	0		NA
Apoe.C31 Down	M40 Ambiguous	1	0	0	0	645	1	0	0		NA
Apoe.C31 Up	M10 Ambiguous	0.71956042264004	0.876044286874364	0.017156862745098	14	816	1	0.142932731793586	0	ENSMUSG00000005417,ENSMUSG00000017631,ENSMUSG00000020015,ENSMUSG00000020181,ENSMUSG00000025151,ENSMUSG00000025375,ENSMUSG00000025404,ENSMUSG00000026219,ENSMUSG00000027273,ENSMUSG00000027581,ENSMUSG00000032356,ENSMUSG00000033066,ENSMUSG00000052632,ENSMUSG00000060534	Mprip,Abr,Cdk17,Nav3,Maged1,Aatk,R3hdm2,Trip12,Snap25,Stmn3,Rasgrf1,Gas7,Asap2,Dcc
Apoe.C31 Up	M3 Oligo/Myelination	0.999398704387678	0.471306421582094	0.015353121801433	15	977	1	0.00026121790888826	0	ENSMUSG00000006651,ENSMUSG00000020612,ENSMUSG00000022055,ENSMUSG00000022548,ENSMUSG00000024661,ENSMUSG00000030342,ENSMUSG00000031425,ENSMUSG00000034488,ENSMUSG00000039959,ENSMUSG00000040759,ENSMUSG00000041607,ENSMUSG00000050708,ENSMUSG00000052572,ENSMUSG00000069601,ENSMUSG00000072235	Aplp1,Prkar1a,Nefl,Apod,Fth1,Cd9,Plp1,Edil3,Hip1,Cmtm5,Mbp,Ftl1,Dlg2,Ank3,Tuba1a
Apoe.C31 Up	M4 Synapse/Neuron	0.0111211803355266	1.6100487496451	0.0379746835443038	33	869	0.414653055910794	1.95384911689045	0.382315129605658	ENSMUSG00000010376,ENSMUSG00000013160,ENSMUSG00000015733,ENSMUSG00000020315,ENSMUSG00000020849,ENSMUSG00000020894,ENSMUSG00000021451,ENSMUSG00000024096,ENSMUSG00000024617,ENSMUSG00000024758,ENSMUSG00000025889,ENSMUSG00000026202,ENSMUSG00000026204,ENSMUSG00000026825,ENSMUSG00000028478,ENSMUSG00000029713,ENSMUSG00000030695,ENSMUSG00000034187,ENSMUSG00000035203,ENSMUSG00000036438,ENSMUSG00000038372,ENSMUSG00000045763,ENSMUSG00000047126,ENSMUSG00000047261,ENSMUSG00000049583,ENSMUSG00000049630,ENSMUSG00000051401,ENSMUSG00000052572,ENSMUSG00000052889,ENSMUSG00000056755,ENSMUSG00000057914,ENSMUSG00000062257,ENSMUSG00000075318	Nedd8,Atp6v0d1,Capza2,Sptbn1,Ywhae,Vamp2,Sema4d,Ralbp1,Camk2a,Rtn3,Snca,Tuba4a,Ptprn,Dnm1,Clta,Gnb2,Aldoa,Nsf,Epn1,Calm2,Gmds,Basp1,Cltc,Gap43,Grm5,C1ql3,Kctd16,Dlg2,Prkcb,Grm7,Cacnb2,Opcml,Scn2a
Apoe.C31 Up	M9 Golgi	0.999960099751028	0.253234539957593	0.00586854460093897	5	852	1	1.73288036690706e-05	0	ENSMUSG00000018474,ENSMUSG00000020982,ENSMUSG00000026643,ENSMUSG00000032393,ENSMUSG00000070493	Chd3,Nemf,Nmt2,Dpp8,Chchd2
Apoe.C31 Up	M17 Transcription	0.999998076627202	0.119234564644333	0.00243605359317905	2	821	1	8.35310996182708e-07	0	ENSMUSG00000030029,ENSMUSG00000061032	Lrig1,Rrp1
Apoe.C31 Up	M1 Synapse/Neuron	0.00852905896555157	1.45006997699178	0.0534562211981567	58	1085	0.355527089511413	2.06909888308959	0.449127302452921	ENSMUSG00000006273,ENSMUSG00000006304,ENSMUSG00000018326,ENSMUSG00000018965,ENSMUSG00000019210,ENSMUSG00000019831,ENSMUSG00000019943,ENSMUSG00000020315,ENSMUSG00000020349,ENSMUSG00000020886,ENSMUSG00000021087,ENSMUSG00000021114,ENSMUSG00000021451,ENSMUSG00000021816,ENSMUSG00000022263,ENSMUSG00000022469,ENSMUSG00000022474,ENSMUSG00000022607,ENSMUSG00000025658,ENSMUSG00000026155,ENSMUSG00000026991,ENSMUSG00000027273,ENSMUSG00000027500,ENSMUSG00000027679,ENSMUSG00000027799,ENSMUSG00000028176,ENSMUSG00000029580,ENSMUSG00000031840,ENSMUSG00000032336,ENSMUSG00000032470,ENSMUSG00000032503,ENSMUSG00000032589,ENSMUSG00000033419,ENSMUSG00000033940,ENSMUSG00000034593,ENSMUSG00000035152,ENSMUSG00000035203,ENSMUSG00000035864,ENSMUSG00000040118,ENSMUSG00000040560,ENSMUSG00000041268,ENSMUSG00000042348,ENSMUSG00000045083,ENSMUSG00000047126,ENSMUSG00000047414,ENSMUSG00000051391,ENSMUSG00000051853,ENSMUSG00000052459,ENSMUSG00000052516,ENSMUSG00000052572,ENSMUSG00000053825,ENSMUSG00000055067,ENSMUSG00000056755,ENSMUSG00000058589,ENSMUSG00000067889,ENSMUSG00000070570,ENSMUSG00000072772,ENSMUSG00000094483	Atp6v1b2,Arpc2,Ywhab,Ywhah,Atp6v1e1,Wasf1,Atp2b1,Sptbn1,Ppp2ca,Dlg4,Rtn1,Atp6v1d,Sema4d,Ppp3cb,Trio,Rapgef3,Pmm1,Ptk2,Cnksr2,Smap1,Pkp4,Snap25,Stmn2,Dnajc19,Nbea,Lrrc7,Actb,Rab3a,Nptn,Mras,Arpp21,Bsn,Snap91,Brk1,Myo5a,Ap2b1,Epn1,Syt1,Cacna2d1,Wdr7,Dmxl2,Arl15,Lingo2,Cltc,Flrt2,Ywhag,Arf3,Atp6v1a,Robo2,Dlg2,Ppfia2,Smyd3,Grm7,Anks1b,Sptbn2,Slc17a7,Grcc10,Purb
Apoe.C31 Up	M8 Protein Transport	0.733745330246261	0.872348910437114	0.0190249702734839	16	841	1	0.134454649703081	0	ENSMUSG00000007815,ENSMUSG00000008892,ENSMUSG00000012848,ENSMUSG00000017781,ENSMUSG00000020340,ENSMUSG00000021087,ENSMUSG00000021774,ENSMUSG00000022523,ENSMUSG00000022607,ENSMUSG00000024121,ENSMUSG00000027272,ENSMUSG00000028926,ENSMUSG00000029467,ENSMUSG00000030744,ENSMUSG00000058672,ENSMUSG00000061244	Rhoa,Vdac3,Rps5,Pitpna,Cyfip2,Rtn1,Ube2e1,Fgf12,Ptk2,Atp6v0c,Ubr1,Cdk14,Atp2a2,Rps3,Tubb2a,Exoc5
Apoe.C31 Up	M19 Axonogenesis	0.996622854184453	0.337377510844139	0.00518806744487678	4	771	1	0.00146915797131145	0	ENSMUSG00000022044,ENSMUSG00000022883,ENSMUSG00000032503,ENSMUSG00000074968	Stmn4,Robo1,Arpp21,Ano3
Apoe.C31 Up	M6 Ribosome	0.99972281643111	0.358448954729172	0.00910125142207053	8	879	1	0.000120395981107966	0	ENSMUSG00000003380,ENSMUSG00000013701,ENSMUSG00000021615,ENSMUSG00000021772,ENSMUSG00000025967,ENSMUSG00000029918,ENSMUSG00000035202,ENSMUSG00000035227	Rabac1,Timm23,Xrcc4,Nkiras1,Eef1b2,Mrps33,Lars2,Spcs2
Apoe.C31 Up	M7 MAPK/Metabolism	0.52983925054242	1.00374997753059	0.0224056603773585	19	848	1	0.275855872270246	0	ENSMUSG00000004267,ENSMUSG00000005034,ENSMUSG00000008348,ENSMUSG00000015671,ENSMUSG00000019877,ENSMUSG00000022037,ENSMUSG00000022048,ENSMUSG00000026185,ENSMUSG00000027566,ENSMUSG00000028964,ENSMUSG00000031765,ENSMUSG00000032294,ENSMUSG00000032549,ENSMUSG00000033307,ENSMUSG00000036427,ENSMUSG00000036564,ENSMUSG00000056211,ENSMUSG00000057666,ENSMUSG00000063358	Eno2,Prkacb,Ubc,Psma2,Serinc1,Clu,Dpysl2,Igfbp5,Psma7,Park7,Mt1,Pkm,Rab6b,Mif,Gpi1,Ndrg4,R3hdm1,Gapdh,Mapk1
Apoe.C31 Up	M33 Ambiguous	0.800312131230451	0.721741118078154	0.00567375886524823	4	705	1	0.0967405999665777	0	ENSMUSG00000026179,ENSMUSG00000030302,ENSMUSG00000035864,ENSMUSG00000053279	Pnkd,Atp2b2,Syt1,Aldh1a1
Apoe.C31 Up	M38 Heat Shock/Folding	0.021638435672052	2.42019996599276	0.0131195335276968	9	686	0.61205860900947	1.66477413929341	0.213206989046134	ENSMUSG00000003814,ENSMUSG00000005610,ENSMUSG00000015656,ENSMUSG00000020048,ENSMUSG00000021270,ENSMUSG00000023944,ENSMUSG00000026864,ENSMUSG00000027248,ENSMUSG00000029616	Calr,Eif4g2,Hspa8,Hsp90b1,Hsp90aa1,Hsp90ab1,Hspa5,Pdia3,Erp29
Apoe.C31 Up	M23 Ambiguous	0.574196246887821	0.979642208854213	0.0120967741935484	9	744	1	0.240939650504153	0	ENSMUSG00000021559,ENSMUSG00000027350,ENSMUSG00000027523,ENSMUSG00000030122,ENSMUSG00000039615,ENSMUSG00000041607,ENSMUSG00000055013,ENSMUSG00000055675,ENSMUSG00000058589	Dapk1,Chgb,Gnas,Ptms,Stub1,Mbp,Agap1,Kbtbd11,Anks1b
Apoe.C31 Up	M22 Post-Synaptic Density	0.329484994035052	1.21583822197656	0.0136239782016349	10	734	1	0.482164359996147	0	ENSMUSG00000006169,ENSMUSG00000024758,ENSMUSG00000026155,ENSMUSG00000028078,ENSMUSG00000028439,ENSMUSG00000030120,ENSMUSG00000042700,ENSMUSG00000049119,ENSMUSG00000049583,ENSMUSG00000093904	Clint1,Rtn3,Smap1,Dclk2,Fam219a,Mlf2,Sipa1l1,Fam110b,Grm5,Tomm20
Apoe.C31 Up	M2 Mitochondria	0.000131365530049293	1.86411088929184	0.053740779768177	51	949	0.00800319229223385	3.88151857749518	2.09673674821253	ENSMUSG00000000088,ENSMUSG00000002379,ENSMUSG00000002416,ENSMUSG00000006818,ENSMUSG00000008892,ENSMUSG00000016319,ENSMUSG00000017778,ENSMUSG00000019179,ENSMUSG00000020022,ENSMUSG00000020153,ENSMUSG00000020456,ENSMUSG00000021520,ENSMUSG00000021771,ENSMUSG00000022354,ENSMUSG00000022450,ENSMUSG00000022551,ENSMUSG00000023861,ENSMUSG00000024099,ENSMUSG00000024248,ENSMUSG00000024359,ENSMUSG00000024614,ENSMUSG00000025920,ENSMUSG00000026032,ENSMUSG00000026260,ENSMUSG00000026568,ENSMUSG00000026576,ENSMUSG00000026895,ENSMUSG00000027673,ENSMUSG00000028648,ENSMUSG00000029632,ENSMUSG00000030302,ENSMUSG00000030647,ENSMUSG00000030869,ENSMUSG00000030884,ENSMUSG00000031633,ENSMUSG00000031818,ENSMUSG00000032330,ENSMUSG00000033161,ENSMUSG00000033938,ENSMUSG00000036751,ENSMUSG00000037152,ENSMUSG00000037710,ENSMUSG00000040048,ENSMUSG00000040907,ENSMUSG00000041329,ENSMUSG00000041881,ENSMUSG00000052738,ENSMUSG00000058569,ENSMUSG00000060882,ENSMUSG00000063882,ENSMUSG00000073676	Cox5a,Ndufa11,Ndufb2,Sod2,Vdac3,Slc25a5,Cox7c,Mdh2,Ndufa12,Ndufs7,Ogdh,Uqcrb,Vdac2,Ndufb9,Ndufa6,Cyc1,Mpc1,Ndufv2,Cox7a2l,Hspa9,Tmx3,Stau2,Ndufb3,Ndufa10,Mpc2,Atp1b1,Ndufa8,Ndufb5,Ndufs5,Ndufa4,Atp2b2,Ndufc2,Ndufab1,Uqcrc2,Slc25a4,Cox4i1,Cox7a2,Atp1a1,Ndufb7,Cox6b1,Ndufc1,Cisd1,Ndufb10,Atp1a3,Atp1b2,Ndufa7,Suclg1,Tmed9,Kcnd2,Uqcrh,Hspe1
Apoe.C31 Up	M31 Axon Node/Ion Channel	0.101100269781388	1.72480578720465	0.0128205128205128	9	702	1	0.995247685512739	0	ENSMUSG00000019194,ENSMUSG00000020354,ENSMUSG00000025964,ENSMUSG00000027827,ENSMUSG00000028399,ENSMUSG00000037996,ENSMUSG00000039419,ENSMUSG00000067242,ENSMUSG00000069601	Scn1b,Sgcd,Adam23,Kcnab1,Ptprd,Slc24a2,Cntnap2,Lgi1,Ank3
Apoe.C31 Up	M24 Ubiquitination	0.979411318392693	0.432038922435463	0.00537634408602151	4	744	1	0.00903488144186862	0	ENSMUSG00000025190,ENSMUSG00000032294,ENSMUSG00000054843,ENSMUSG00000062380	Got1,Pkm,Atrnl1,Tubb3
Apoe.C31 Up	M26 Complement/Acute Phase	0.997437716994967	0.287728922523608	0.00396825396825397	3	756	1	0.00111421344562515	0	ENSMUSG00000002052,ENSMUSG00000061808,ENSMUSG00000073418	Supt6,Ttr,C4b
Apoe.C31 Up	M35 Ambiguous	0.994060816622275	0.189307720751006	0.00142450142450142	1	702	1	0.00258704466154709	0	ENSMUSG00000031708	Tecr
Apoe.C31 Up	M39 Translation Initiation	0.239017149457561	1.57346914722196	0.00735294117647059	5	680	1	0.62157093734648	0	ENSMUSG00000034994,ENSMUSG00000055943,ENSMUSG00000056486,ENSMUSG00000059796,ENSMUSG00000074656	Eef2,Emc7,Chn1,Eif4a1,Eif2s2
Apoe.C31 Up	M41 Ambiguous	0.779202298584963	0.74722347227093	0.00568990042674253	4	703	1	0.108349774993285	0	ENSMUSG00000015656,ENSMUSG00000020932,ENSMUSG00000041645,ENSMUSG00000062825	Hspa8,Gfap,Ddx24,Actg1
Apoe.C31 Up	M36 Neurotransmitter Regulation	0.179119473281688	1.53078487931174	0.0113960113960114	8	702	1	0.746857196512505	0	ENSMUSG00000001270,ENSMUSG00000024222,ENSMUSG00000024617,ENSMUSG00000025867,ENSMUSG00000028399,ENSMUSG00000028444,ENSMUSG00000030310,ENSMUSG00000054640	Ckb,Fkbp5,Camk2a,Cplx2,Ptprd,Cntfr,Slc6a1,Slc8a1
Apoe.C31 Up	M5 Post-Synaptic Density	0.50741332063311	1.01673476117105	0.0233644859813084	20	856	1	0.294638135849961	0	ENSMUSG00000001986,ENSMUSG00000007617,ENSMUSG00000022205,ENSMUSG00000022829,ENSMUSG00000025326,ENSMUSG00000025656,ENSMUSG00000025986,ENSMUSG00000026764,ENSMUSG00000026833,ENSMUSG00000027797,ENSMUSG00000028351,ENSMUSG00000028945,ENSMUSG00000029467,ENSMUSG00000034656,ENSMUSG00000038665,ENSMUSG00000039318,ENSMUSG00000049336,ENSMUSG00000049556,ENSMUSG00000051359,ENSMUSG00000052516	Gria3,Homer1,Sub1,Stxbp5l,Ube3a,Arhgef9,Slc39a10,Kif5c,Olfm1,Dclk1,Brinp1,Rheb,Atp2a2,Cacna1a,Dgki,Rab3gap2,Tenm2,Lingo1,Ncald,Robo2
Apoe.C31 Up	M14 Protein Folding	0.285337021041193	1.20821679197543	0.0192554557124519	15	779	1	0.544641877165786	0	ENSMUSG00000001289,ENSMUSG00000011752,ENSMUSG00000022674,ENSMUSG00000023456,ENSMUSG00000024346,ENSMUSG00000025855,ENSMUSG00000027438,ENSMUSG00000028447,ENSMUSG00000031701,ENSMUSG00000032966,ENSMUSG00000037601,ENSMUSG00000054459,ENSMUSG00000056201,ENSMUSG00000062070,ENSMUSG00000062380	Pfdn5,Pgam1,Ube2v2,Tpi1,Pfdn1,Prkar1b,Napb,Dctn3,Dnaja2,Fkbp1a,Nme1,Vsnl1,Cfl1,Pgk1,Tubb3
Apoe.C31 Up	M21 MHC Complex/Immune	1	0	0	0	765	1	0	0		NA
Apoe.C31 Up	M20 RNA Splicing	0.974832740362755	0.503532139063697	0.0077720207253886	6	772	1	0.0110698931925853	0	ENSMUSG00000001383,ENSMUSG00000003226,ENSMUSG00000015092,ENSMUSG00000033760,ENSMUSG00000034021,ENSMUSG00000091537	Zmat2,Ranbp2,Edf1,Rbm4b,Pds5b,Tma7
Apoe.C31 Up	M30 Proteasome	0.0133342003515156	2.2696104270225	0.0170697012802276	12	703	0.459160290365234	1.87503302371893	0.33803567814703	ENSMUSG00000005625,ENSMUSG00000006169,ENSMUSG00000009013,ENSMUSG00000020708,ENSMUSG00000020720,ENSMUSG00000020849,ENSMUSG00000024091,ENSMUSG00000026229,ENSMUSG00000026914,ENSMUSG00000060126,ENSMUSG00000062380,ENSMUSG00000063457	Psmd4,Clint1,Dynll1,Psmc5,Psmd12,Ywhae,Vapa,Psmd1,Psmd14,Tpt1,Tubb3,Rps15
Apoe.C31 Up	M12 Cytoskeleton	0.994773600912514	0.387582808648461	0.00639386189258312	5	782	1	0.00227574846256474	0	ENSMUSG00000008734,ENSMUSG00000024039,ENSMUSG00000024411,ENSMUSG00000032253,ENSMUSG00000036570	Gprc5b,Cbs,Aqp4,Phip,Fxyd1
Apoe.C31 Up	M13 RNA Splicing	0.970638162090455	0.536255387999699	0.00892857142857143	7	784	1	0.0129426377482309	0	ENSMUSG00000022139,ENSMUSG00000022858,ENSMUSG00000026234,ENSMUSG00000027176,ENSMUSG00000031715,ENSMUSG00000037475,ENSMUSG00000060373	Mbnl2,Tra2b,Ncl,Cstf3,Smarca5,Thoc2,Hnrnpc
Apoe.C31 Up	M15 Ambiguous	0.176459413370054	1.33159852132499	0.0206451612903226	16	775	1	0.753355168895822	0	ENSMUSG00000001525,ENSMUSG00000005034,ENSMUSG00000009894,ENSMUSG00000020849,ENSMUSG00000023236,ENSMUSG00000025658,ENSMUSG00000030161,ENSMUSG00000031950,ENSMUSG00000032294,ENSMUSG00000032328,ENSMUSG00000032532,ENSMUSG00000036564,ENSMUSG00000036752,ENSMUSG00000046032,ENSMUSG00000059173,ENSMUSG00000079037	Tubb5,Prkacb,Snap47,Ywhae,Scg5,Cnksr2,Gabarapl1,Gabarapl2,Pkm,Tmem30a,Cck,Ndrg4,Tubb4b,Snx12,Pde1a,Prnp
Apoe.C31 Up	M16 RNA Binding	0.779172563634075	0.81768380081488	0.0139416983523447	11	789	1	0.108366348316437	0	ENSMUSG00000007656,ENSMUSG00000020680,ENSMUSG00000024750,ENSMUSG00000028180,ENSMUSG00000028832,ENSMUSG00000029405,ENSMUSG00000030057,ENSMUSG00000039262,ENSMUSG00000042605,ENSMUSG00000046447,ENSMUSG00000053310	Arpp19,Taf15,Zfand5,Zranb2,Stmn1,G3bp2,Cnbp,Prrc2b,Atxn2,Camk2n1,Nrgn
Apoe.C31 Up	M34 Ambiguous	0.789969225319475	0.734292625341562	0.00568181818181818	4	704	1	0.102389827107362	0	ENSMUSG00000004207,ENSMUSG00000022982,ENSMUSG00000029128,ENSMUSG00000030447	Psap,Sod1,Rab28,Cyfip1
Apoe.C31 Up	M28 Ribosome/Translation	6.60113314904643e-17	9.21726335318313	0.0481049562682216	33	686	5.22809745404477e-14	16.1803815071647	13.2816563255752	ENSMUSG00000003429,ENSMUSG00000007892,ENSMUSG00000009927,ENSMUSG00000024608,ENSMUSG00000024991,ENSMUSG00000025016,ENSMUSG00000025290,ENSMUSG00000025362,ENSMUSG00000025794,ENSMUSG00000028081,ENSMUSG00000028234,ENSMUSG00000030744,ENSMUSG00000031320,ENSMUSG00000032518,ENSMUSG00000037563,ENSMUSG00000037805,ENSMUSG00000038274,ENSMUSG00000039001,ENSMUSG00000040952,ENSMUSG00000044533,ENSMUSG00000047675,ENSMUSG00000055430,ENSMUSG00000058546,ENSMUSG00000058600,ENSMUSG00000060036,ENSMUSG00000060636,ENSMUSG00000060938,ENSMUSG00000061315,ENSMUSG00000067288,ENSMUSG00000071415,ENSMUSG00000073702,ENSMUSG00000090733,ENSMUSG00000090862	Rps11,Rplp1,Rps25,Rps14,Eif3a,Tm9sf3,Rps24,Rps26,Rpl14,Rps3a1,Rps20,Rps3,Rps4x,Rpsa,Rps16,Rpl10a,Fau,Rps21,Rps19,Rps2,Rps8,Nap1l5,Rpl23a,Rpl30,Rpl3,Rpl35a,Rpl26,Naca,Rps28,Rpl23,Rpl31,Rps27,Rps13
Apoe.C31 Up	M25 Sugar Metabolism	0.914619782066527	0.596370158088125	0.00680272108843537	5	735	1	0.0387594096146156	0	ENSMUSG00000015090,ENSMUSG00000020321,ENSMUSG00000030246,ENSMUSG00000041556,ENSMUSG00000058799	Ptgds,Mdh1,Ldhb,Fbxo2,Nap1l1
Apoe.C31 Up	M11 Cell-ECM Interaction	0.977390951203914	0.552122972837931	0.0110024449877751	9	818	1	0.00993168603671879	0	ENSMUSG00000020932,ENSMUSG00000026385,ENSMUSG00000026421,ENSMUSG00000028691,ENSMUSG00000033208,ENSMUSG00000037742,ENSMUSG00000042613,ENSMUSG00000052920,ENSMUSG00000073418	Gfap,Dbi,Csrp1,Prdx1,S100b,Eef1a1,Pbxip1,Prkg1,C4b
Apoe.C31 Up	M27 Extracellular Matrix	0.999606572634823	0.122730586476409	0.00136612021857924	1	732	1	0.000170896953699764	0	ENSMUSG00000090841	Myl6
Apoe.C31 Up	M18 RNA Splicing	0.998741467161678	0.302771101355001	0.00509554140127389	4	785	1	0.000546918096403553	0	ENSMUSG00000024853,ENSMUSG00000024921,ENSMUSG00000030795,ENSMUSG00000032407	Sf3b2,Smarca2,Fus,U2surp
Apoe.C31 Up	M37 Endosome	0.176424875759133	1.59551194091917	0.0101010101010101	7	693	1	0.753440179729974	0	ENSMUSG00000006651,ENSMUSG00000007659,ENSMUSG00000028837,ENSMUSG00000029465,ENSMUSG00000037742,ENSMUSG00000038467,ENSMUSG00000078622	Aplp1,Bcl2l1,Psmb2,Arpc3,Eef1a1,Chmp4b,Ccdc47
Apoe.C31 Up	M43 Ribonucleoprotein Binding	0.503203672220946	1.14389027454804	0.00445103857566766	3	674	1	0.298256198207712	0	ENSMUSG00000020949,ENSMUSG00000027091,ENSMUSG00000027254	Fkbp3,Zc3h15,Map1a
Apoe.C31 Up	M32 Ambiguous	0.335595026147568	1.26883343281254	0.0099290780141844	7	705	1	0.474184484472279	0	ENSMUSG00000014313,ENSMUSG00000017390,ENSMUSG00000019054,ENSMUSG00000020456,ENSMUSG00000020532,ENSMUSG00000026179,ENSMUSG00000059742	Cox6c,Aldoc,Fis1,Ogdh,Acaca,Pnkd,Kcnh7
Apoe.C31 Up	M29 Glycosylation/ER	0.861620308610898	0.644530205816758	0.00561797752808989	4	712	1	0.0646840731574942	0	ENSMUSG00000021248,ENSMUSG00000027248,ENSMUSG00000032383,ENSMUSG00000052727	Tmed10,Pdia3,Ppib,Map1b
Apoe.C31 Up	M42 Matrisome	0.94346212233997	0.343217521551492	0.00147710487444609	1	677	1	0.0252755309934308	0	ENSMUSG00000026109	Tmeff2
