sample	group	P	odds.ratio	Jaccard	intersection	union	FDR	LOGP	LOGFDR	ens_id	symbol
Apoe.PS19_C31 Up	TCXyellow	0.106898440623864	1.19608177176387	0.0320855614973262	66	2057	0.412322556692047	0.971028629995998	0.384762905851268	ENSMUSG00000001773,ENSMUSG00000003970,ENSMUSG00000006651,ENSMUSG00000008683,ENSMUSG00000008763,ENSMUSG00000012848,ENSMUSG00000017404,ENSMUSG00000020315,ENSMUSG00000020386,ENSMUSG00000020460,ENSMUSG00000020646,ENSMUSG00000021767,ENSMUSG00000022136,ENSMUSG00000022139,ENSMUSG00000022425,ENSMUSG00000022548,ENSMUSG00000024614,ENSMUSG00000024991,ENSMUSG00000025203,ENSMUSG00000025508,ENSMUSG00000025558,ENSMUSG00000028081,ENSMUSG00000028495,ENSMUSG00000028618,ENSMUSG00000029920,ENSMUSG00000030759,ENSMUSG00000031425,ENSMUSG00000031627,ENSMUSG00000031731,ENSMUSG00000032050,ENSMUSG00000032846,ENSMUSG00000032875,ENSMUSG00000033940,ENSMUSG00000034135,ENSMUSG00000034158,ENSMUSG00000034640,ENSMUSG00000034858,ENSMUSG00000035376,ENSMUSG00000037361,ENSMUSG00000037742,ENSMUSG00000038872,ENSMUSG00000038886,ENSMUSG00000038900,ENSMUSG00000039270,ENSMUSG00000039959,ENSMUSG00000039960,ENSMUSG00000040952,ENSMUSG00000041453,ENSMUSG00000043154,ENSMUSG00000045128,ENSMUSG00000047216,ENSMUSG00000047675,ENSMUSG00000052040,ENSMUSG00000054720,ENSMUSG00000058600,ENSMUSG00000058799,ENSMUSG00000059291,ENSMUSG00000060126,ENSMUSG00000061315,ENSMUSG00000061755,ENSMUSG00000062929,ENSMUSG00000063457,ENSMUSG00000072235,ENSMUSG00000076432,ENSMUSG00000078622,ENSMUSG00000090862	Folh1,Rpl8,Aplp1,Rps15a,Man1a2,Rps5,Rpl19,Sptbn1,Sar1b,Rps27a,Mboat2,Kat6b,Dnajc3,Mbnl2,Enpp2,Apod,Tmx3,Eif3a,Scd2,Rplp2,Dock9,Rps3a1,Rps6,Tmem59,Smarcad1,Far1,Plp1,Irf2,Ap1g1,Rdx,Zswim6,Arhgef17,Brk1,Sik3,Lrrc58,Tiparp,Fam214a,Hacd2,Sf3b6,Eef1a1,Zfhx3,Man2a2,Rpl12,Megf9,Hip1,Rhou,Rps19,Rpl21,Ppp2r3a,Rpl18a,Cdh19,Rps8,Klf13,Lrrc8c,Rpl30,Nap1l1,Rpl11,Tpt1,Naca,Bod1l,Cfl2,Rps15,Tuba1a,Ywhaq,Ccdc47,Rps13
Apoe.PS19_C31 Up	CBEblue	0.999999948391581	0.524726899445809	0.0185528756957328	70	3773	0.999999999999997	2.2413252306975e-08	1.25362570651928e-15	ENSMUSG00000002477,ENSMUSG00000003814,ENSMUSG00000004285,ENSMUSG00000004535,ENSMUSG00000005610,ENSMUSG00000008730,ENSMUSG00000009013,ENSMUSG00000013701,ENSMUSG00000015656,ENSMUSG00000020048,ENSMUSG00000020936,ENSMUSG00000021111,ENSMUSG00000021546,ENSMUSG00000021957,ENSMUSG00000022136,ENSMUSG00000022199,ENSMUSG00000022748,ENSMUSG00000022789,ENSMUSG00000022890,ENSMUSG00000023089,ENSMUSG00000023944,ENSMUSG00000024096,ENSMUSG00000024294,ENSMUSG00000024991,ENSMUSG00000025757,ENSMUSG00000025967,ENSMUSG00000026185,ENSMUSG00000026341,ENSMUSG00000026575,ENSMUSG00000026594,ENSMUSG00000026867,ENSMUSG00000027091,ENSMUSG00000027673,ENSMUSG00000027706,ENSMUSG00000029632,ENSMUSG00000029686,ENSMUSG00000029920,ENSMUSG00000030541,ENSMUSG00000030759,ENSMUSG00000030884,ENSMUSG00000031431,ENSMUSG00000031590,ENSMUSG00000032330,ENSMUSG00000032422,ENSMUSG00000032875,ENSMUSG00000033352,ENSMUSG00000034120,ENSMUSG00000034152,ENSMUSG00000034566,ENSMUSG00000034853,ENSMUSG00000035885,ENSMUSG00000036199,ENSMUSG00000036427,ENSMUSG00000036565,ENSMUSG00000036751,ENSMUSG00000037152,ENSMUSG00000037235,ENSMUSG00000038717,ENSMUSG00000039671,ENSMUSG00000040785,ENSMUSG00000049422,ENSMUSG00000055839,ENSMUSG00000062270,ENSMUSG00000066687,ENSMUSG00000070056,ENSMUSG00000070493,ENSMUSG00000075590,ENSMUSG00000078784,ENSMUSG00000079184,ENSMUSG00000094483	Snrpd1,Calr,Atp6v1f,Tax1bp1,Eif4g2,Hipk1,Dynll1,Timm23,Hspa8,Hsp90b1,Nmt1,Papola,Hnrnpk,Tkt,Dnajc3,Slc22a17,Cmss1,Dnm1l,Atp5j,Ndufa5,Hsp90ab1,Ralbp1,Mib1,Eif3a,Hspa4l,Eef1b2,Igfbp5,Actr3,Nme7,Ralgps2,Gapvd1,Zc3h15,Ndufb5,Sec62,Ndufa4,Cul1,Smarcad1,Idh2,Far1,Uqcrc2,Tsc22d3,Frg1,Cox7a2,Snx14,Arhgef17,Map2k4,Srsf2,Exoc3,Atp5h,Acot11,Cox8a,Ndufa13,Gpi1,Ttyh3,Cox6b1,Ndufc1,Mxd4,Atp5l,Zmynd8,Ttc3,Chchd10,Elob,Morf4l1,Zbtb16,Mfhas1,Chchd2,Nrbp2,Rbis,Mphosph8,Purb
Apoe.PS19_C31 Up	DLPFCturquoise	0.999999971170666	0.412042705880943	0.0129059117402165	31	2402	0.999999999999997	1.25204208671492e-08	1.25362570651928e-15	ENSMUSG00000001270,ENSMUSG00000002688,ENSMUSG00000003526,ENSMUSG00000008730,ENSMUSG00000009013,ENSMUSG00000012405,ENSMUSG00000013701,ENSMUSG00000019923,ENSMUSG00000021111,ENSMUSG00000022789,ENSMUSG00000024750,ENSMUSG00000025757,ENSMUSG00000026313,ENSMUSG00000026867,ENSMUSG00000030310,ENSMUSG00000030541,ENSMUSG00000031605,ENSMUSG00000034120,ENSMUSG00000035376,ENSMUSG00000035530,ENSMUSG00000036199,ENSMUSG00000036833,ENSMUSG00000037784,ENSMUSG00000041571,ENSMUSG00000042772,ENSMUSG00000057113,ENSMUSG00000058756,ENSMUSG00000062825,ENSMUSG00000072235,ENSMUSG00000075590,ENSMUSG00000078784	Ckb,Prkd1,Prodh,Hipk1,Dynll1,Rpl15,Timm23,Zwint,Papola,Dnm1l,Zfand5,Hspa4l,Hdac4,Gapvd1,Slc6a1,Idh2,Klhl2,Srsf2,Hacd2,Eif1,Ndufa13,Pnpla7,Dzip1l,Selenow,Smg7,Npm1,Thra,Actg1,Tuba1a,Nrbp2,Rbis
Apoe.PS19_C31 Up	FPbrown	1.17090098724127e-06	1.99365522689559	0.0454246214614878	69	1519	2.03963397777512e-05	5.93147982782499	4.69044776183629	ENSMUSG00000000740,ENSMUSG00000002379,ENSMUSG00000002416,ENSMUSG00000003970,ENSMUSG00000004285,ENSMUSG00000007659,ENSMUSG00000008683,ENSMUSG00000008730,ENSMUSG00000012405,ENSMUSG00000012848,ENSMUSG00000014313,ENSMUSG00000015733,ENSMUSG00000018770,ENSMUSG00000019505,ENSMUSG00000020315,ENSMUSG00000021288,ENSMUSG00000022205,ENSMUSG00000022354,ENSMUSG00000022748,ENSMUSG00000022884,ENSMUSG00000023089,ENSMUSG00000024608,ENSMUSG00000025967,ENSMUSG00000027566,ENSMUSG00000027673,ENSMUSG00000028618,ENSMUSG00000028648,ENSMUSG00000029632,ENSMUSG00000031007,ENSMUSG00000031010,ENSMUSG00000031818,ENSMUSG00000032330,ENSMUSG00000032422,ENSMUSG00000032883,ENSMUSG00000033379,ENSMUSG00000034152,ENSMUSG00000034566,ENSMUSG00000035885,ENSMUSG00000036438,ENSMUSG00000036751,ENSMUSG00000037152,ENSMUSG00000037361,ENSMUSG00000037458,ENSMUSG00000038274,ENSMUSG00000038690,ENSMUSG00000038717,ENSMUSG00000038900,ENSMUSG00000040048,ENSMUSG00000041571,ENSMUSG00000044894,ENSMUSG00000045128,ENSMUSG00000046364,ENSMUSG00000047126,ENSMUSG00000047675,ENSMUSG00000049775,ENSMUSG00000050856,ENSMUSG00000055839,ENSMUSG00000057113,ENSMUSG00000057322,ENSMUSG00000057666,ENSMUSG00000059070,ENSMUSG00000060036,ENSMUSG00000061315,ENSMUSG00000062270,ENSMUSG00000070493,ENSMUSG00000071415,ENSMUSG00000074698,ENSMUSG00000079184,ENSMUSG00000084786	Rpl13,Ndufa11,Ndufb2,Rpl8,Atp6v1f,Bcl2l1,Rps15a,Hipk1,Rpl15,Rps5,Cox6c,Capza2,Atp5g3,Ubb,Sptbn1,Klc1,Sub1,Ndufb9,Cmss1,Eif4a2,Ndufa5,Rps14,Eef1b2,Psma7,Ndufb5,Tmem59,Ndufs5,Ndufa4,Atp6ap2,Usp9x,Cox4i1,Cox7a2,Snx14,Acsl3,Atp6v0b,Exoc3,Atp5h,Cox8a,Calm2,Cox6b1,Ndufc1,Sf3b6,Azin1,Fau,Atp5j2,Atp5l,Rpl12,Ndufb10,Selenow,Uqcrq,Rpl18a,Rpl27a,Cltc,Rps8,Tmsb4x,Atp5k,Elob,Npm1,Rpl38,Gapdh,Rpl18,Rpl3,Naca,Morf4l1,Chchd2,Rpl23,Csnk2a1,Mphosph8,Ubl5
Apoe.PS19_C31 Up	PHGblue	0.976521974011243	0.791697984144089	0.0252075007685214	82	3253	0.999999999999997	0.0103179796321889	1.25362570651928e-15	ENSMUSG00000002379,ENSMUSG00000002477,ENSMUSG00000002688,ENSMUSG00000003380,ENSMUSG00000003970,ENSMUSG00000004285,ENSMUSG00000005610,ENSMUSG00000007659,ENSMUSG00000012405,ENSMUSG00000012848,ENSMUSG00000013701,ENSMUSG00000015656,ENSMUSG00000015733,ENSMUSG00000017390,ENSMUSG00000020315,ENSMUSG00000021111,ENSMUSG00000021288,ENSMUSG00000021957,ENSMUSG00000022205,ENSMUSG00000022748,ENSMUSG00000022890,ENSMUSG00000023089,ENSMUSG00000024096,ENSMUSG00000024359,ENSMUSG00000024530,ENSMUSG00000025757,ENSMUSG00000026116,ENSMUSG00000026341,ENSMUSG00000026867,ENSMUSG00000027566,ENSMUSG00000028081,ENSMUSG00000028618,ENSMUSG00000028917,ENSMUSG00000029649,ENSMUSG00000030310,ENSMUSG00000030432,ENSMUSG00000030541,ENSMUSG00000031007,ENSMUSG00000031010,ENSMUSG00000031605,ENSMUSG00000032422,ENSMUSG00000033379,ENSMUSG00000033940,ENSMUSG00000034120,ENSMUSG00000034152,ENSMUSG00000034566,ENSMUSG00000035202,ENSMUSG00000035530,ENSMUSG00000035885,ENSMUSG00000036199,ENSMUSG00000036833,ENSMUSG00000036850,ENSMUSG00000037361,ENSMUSG00000037458,ENSMUSG00000037742,ENSMUSG00000038717,ENSMUSG00000040048,ENSMUSG00000040952,ENSMUSG00000041571,ENSMUSG00000042625,ENSMUSG00000042675,ENSMUSG00000044894,ENSMUSG00000045128,ENSMUSG00000048332,ENSMUSG00000049517,ENSMUSG00000050856,ENSMUSG00000055839,ENSMUSG00000057666,ENSMUSG00000058135,ENSMUSG00000060036,ENSMUSG00000060126,ENSMUSG00000061315,ENSMUSG00000062270,ENSMUSG00000062825,ENSMUSG00000063457,ENSMUSG00000068923,ENSMUSG00000069495,ENSMUSG00000070493,ENSMUSG00000078784,ENSMUSG00000079184,ENSMUSG00000084786,ENSMUSG00000098274	Ndufa11,Snrpd1,Prkd1,Rabac1,Rpl8,Atp6v1f,Eif4g2,Bcl2l1,Rpl15,Rps5,Timm23,Hspa8,Capza2,Aldoc,Sptbn1,Papola,Klc1,Tkt,Sub1,Cmss1,Atp5j,Ndufa5,Ralbp1,Hspa9,Prelid3a,Hspa4l,Tmem131,Actr3,Gapvd1,Psma7,Rps3a1,Tmem59,Plekhm2,Pomp,Slc6a1,Rpl28,Idh2,Atp6ap2,Usp9x,Klhl2,Snx14,Atp6v0b,Brk1,Srsf2,Exoc3,Atp5h,Lars2,Eif1,Cox8a,Ndufa13,Pnpla7,Mrpl41,Sf3b6,Azin1,Eef1a1,Atp5l,Ndufb10,Rps19,Selenow,Safb2,Ypel3,Uqcrq,Rpl18a,Lhfp,Rps23,Atp5k,Elob,Gapdh,Gstm1,Rpl3,Tpt1,Naca,Morf4l1,Actg1,Rps15,Syt11,Epc2,Chchd2,Rbis,Mphosph8,Ubl5,Rpl24
Apoe.PS19_C31 Up	STGturquoise	0.999949459488666	0.532061807040296	0.0157553290083411	34	2158	0.999999999999997	2.19500198723642e-05	1.25362570651928e-15	ENSMUSG00000003814,ENSMUSG00000005514,ENSMUSG00000005610,ENSMUSG00000013701,ENSMUSG00000015656,ENSMUSG00000019923,ENSMUSG00000020048,ENSMUSG00000020368,ENSMUSG00000021111,ENSMUSG00000021196,ENSMUSG00000021546,ENSMUSG00000021957,ENSMUSG00000024099,ENSMUSG00000024325,ENSMUSG00000024359,ENSMUSG00000024530,ENSMUSG00000024533,ENSMUSG00000024603,ENSMUSG00000025757,ENSMUSG00000026116,ENSMUSG00000026313,ENSMUSG00000028820,ENSMUSG00000029635,ENSMUSG00000029649,ENSMUSG00000030310,ENSMUSG00000030541,ENSMUSG00000031605,ENSMUSG00000034152,ENSMUSG00000035530,ENSMUSG00000036199,ENSMUSG00000036833,ENSMUSG00000049517,ENSMUSG00000058799,ENSMUSG00000068923	Calr,Por,Eif4g2,Timm23,Hspa8,Zwint,Hsp90b1,Canx,Papola,Pfkp,Hnrnpk,Tkt,Ndufv2,Ring1,Hspa9,Prelid3a,Spire1,Dctn4,Hspa4l,Tmem131,Hdac4,Sfpq,Cdk8,Pomp,Slc6a1,Idh2,Klhl2,Exoc3,Eif1,Ndufa13,Pnpla7,Rps23,Nap1l1,Syt11
Apoe.PS19_C31 Up	TCXbrown	0.999998293112674	0.400437056623583	0.0111794298490777	20	1789	0.999999999999997	7.41292379627794e-07	1.25362570651928e-15	ENSMUSG00000002379,ENSMUSG00000008730,ENSMUSG00000009013,ENSMUSG00000013701,ENSMUSG00000015656,ENSMUSG00000021546,ENSMUSG00000026116,ENSMUSG00000026313,ENSMUSG00000031590,ENSMUSG00000031605,ENSMUSG00000032422,ENSMUSG00000033307,ENSMUSG00000034120,ENSMUSG00000034152,ENSMUSG00000040048,ENSMUSG00000062270,ENSMUSG00000062825,ENSMUSG00000070493,ENSMUSG00000078784,ENSMUSG00000094483	Ndufa11,Hipk1,Dynll1,Timm23,Hspa8,Hnrnpk,Tmem131,Hdac4,Frg1,Klhl2,Snx14,Mif,Srsf2,Exoc3,Ndufb10,Morf4l1,Actg1,Chchd2,Rbis,Purb
Trpm3.C31 Down	IFGyellow	0.00012091976516031	1.9486840911198	0.0386690647482014	43	1112	0.00128032692522681	3.9175027049418	2.89267912121676	ENSMUSG00000001260,ENSMUSG00000004902,ENSMUSG00000019232,ENSMUSG00000019803,ENSMUSG00000020122,ENSMUSG00000020734,ENSMUSG00000021466,ENSMUSG00000021589,ENSMUSG00000021767,ENSMUSG00000024654,ENSMUSG00000024811,ENSMUSG00000024978,ENSMUSG00000025085,ENSMUSG00000025932,ENSMUSG00000027168,ENSMUSG00000027188,ENSMUSG00000027452,ENSMUSG00000027737,ENSMUSG00000028556,ENSMUSG00000029776,ENSMUSG00000029913,ENSMUSG00000031283,ENSMUSG00000033420,ENSMUSG00000037712,ENSMUSG00000038156,ENSMUSG00000039046,ENSMUSG00000039701,ENSMUSG00000041119,ENSMUSG00000045608,ENSMUSG00000047786,ENSMUSG00000048424,ENSMUSG00000050199,ENSMUSG00000050530,ENSMUSG00000053062,ENSMUSG00000053110,ENSMUSG00000053646,ENSMUSG00000055320,ENSMUSG00000055917,ENSMUSG00000057329,ENSMUSG00000067279,ENSMUSG00000070047,ENSMUSG00000073856,ENSMUSG00000074925	Gabrg1,Slc25a18,Etnppl,Nr2e1,Egfr,Grin2c,Ptch1,Rhobtb3,Kat6b,Asrgl1,Tnks2,Gpam,Ablim1,Eya1,Pax6,Pamr1,Acss1,Slc7a11,Dock7,Hibadh,Prdm5,Chrdl1,Antxr1,Fermt2,Spon1,Usp6nl,Usp53,Pde9a,Dbx2,Lix1,Ranbp3l,Lgr4,Fam171a1,Jam2,Yap1,Plxnb1,Tead1,Zfp277,Bcl2,Ppp1r3c,Fat1,Iqck,Ptar1
Trpm3.C31 Down	PHGyellow	0.00174292755117386	1.66618034784737	0.0360576923076923	45	1248	0.0134454411090555	2.75872066497225	1.87142494516354	ENSMUSG00000001260,ENSMUSG00000004902,ENSMUSG00000019803,ENSMUSG00000020122,ENSMUSG00000020184,ENSMUSG00000021466,ENSMUSG00000021589,ENSMUSG00000021823,ENSMUSG00000022665,ENSMUSG00000024563,ENSMUSG00000024978,ENSMUSG00000025085,ENSMUSG00000025932,ENSMUSG00000026586,ENSMUSG00000027452,ENSMUSG00000027737,ENSMUSG00000027893,ENSMUSG00000028556,ENSMUSG00000029713,ENSMUSG00000029776,ENSMUSG00000030539,ENSMUSG00000033420,ENSMUSG00000034573,ENSMUSG00000038156,ENSMUSG00000038371,ENSMUSG00000038507,ENSMUSG00000038822,ENSMUSG00000039701,ENSMUSG00000045608,ENSMUSG00000047786,ENSMUSG00000048424,ENSMUSG00000050199,ENSMUSG00000050965,ENSMUSG00000053062,ENSMUSG00000053110,ENSMUSG00000053646,ENSMUSG00000055320,ENSMUSG00000057329,ENSMUSG00000060206,ENSMUSG00000067279,ENSMUSG00000070047,ENSMUSG00000070509,ENSMUSG00000070532,ENSMUSG00000073856,ENSMUSG00000074925	Gabrg1,Slc25a18,Nr2e1,Egfr,Mdm2,Ptch1,Rhobtb3,Vcl,Ccdc80,Smad2,Gpam,Ablim1,Eya1,Prrx1,Acss1,Slc7a11,Ahcyl1,Dock7,Gnb2,Hibadh,Sema4b,Antxr1,Ptpn13,Spon1,Sbf2,Parp12,Hace1,Usp53,Dbx2,Lix1,Ranbp3l,Lgr4,Prkca,Jam2,Yap1,Plxnb1,Tead1,Bcl2,Zfp462,Ppp1r3c,Fat1,Rgma,Ccdc190,Iqck,Ptar1
Trpm3.C31 Down	TCXblue	0.00104638183452971	1.52739465740851	0.0394036208732694	74	1878	0.00830950280361832	2.98030980842346	2.08042496130673	ENSMUSG00000000305,ENSMUSG00000001260,ENSMUSG00000003585,ENSMUSG00000004902,ENSMUSG00000009470,ENSMUSG00000019232,ENSMUSG00000019803,ENSMUSG00000019856,ENSMUSG00000020122,ENSMUSG00000020734,ENSMUSG00000021109,ENSMUSG00000021127,ENSMUSG00000021466,ENSMUSG00000021589,ENSMUSG00000021823,ENSMUSG00000021981,ENSMUSG00000022040,ENSMUSG00000022091,ENSMUSG00000022665,ENSMUSG00000022987,ENSMUSG00000024654,ENSMUSG00000024827,ENSMUSG00000024978,ENSMUSG00000025085,ENSMUSG00000025195,ENSMUSG00000025932,ENSMUSG00000026586,ENSMUSG00000026614,ENSMUSG00000027168,ENSMUSG00000027188,ENSMUSG00000027193,ENSMUSG00000027452,ENSMUSG00000027737,ENSMUSG00000027893,ENSMUSG00000028556,ENSMUSG00000029776,ENSMUSG00000030539,ENSMUSG00000031283,ENSMUSG00000031644,ENSMUSG00000031924,ENSMUSG00000032418,ENSMUSG00000033209,ENSMUSG00000033420,ENSMUSG00000033629,ENSMUSG00000037712,ENSMUSG00000038156,ENSMUSG00000038371,ENSMUSG00000038594,ENSMUSG00000039046,ENSMUSG00000039050,ENSMUSG00000039087,ENSMUSG00000039533,ENSMUSG00000039701,ENSMUSG00000041119,ENSMUSG00000045608,ENSMUSG00000047786,ENSMUSG00000048001,ENSMUSG00000048424,ENSMUSG00000050199,ENSMUSG00000050447,ENSMUSG00000050965,ENSMUSG00000051674,ENSMUSG00000052428,ENSMUSG00000053062,ENSMUSG00000053110,ENSMUSG00000055320,ENSMUSG00000057329,ENSMUSG00000063524,ENSMUSG00000064138,ENSMUSG00000067279,ENSMUSG00000070047,ENSMUSG00000070509,ENSMUSG00000073856,ENSMUSG00000074925	Cdh4,Gabrg1,Sec14l2,Slc25a18,Tnpo1,Etnppl,Nr2e1,Fam184a,Egfr,Grin2c,Hif1a,Zfp36l1,Ptch1,Rhobtb3,Vcl,Cab39l,Ephx2,Sorbs3,Ccdc80,Zfp641,Asrgl1,Gldc,Gpam,Ablim1,Dnmbp,Eya1,Prrx1,Slc30a10,Pax6,Pamr1,Api5,Acss1,Slc7a11,Ahcyl1,Dock7,Hibadh,Sema4b,Chrdl1,Nek1,Cyb5b,Me1,Ttc28,Antxr1,Hacd3,Fermt2,Spon1,Sbf2,Cep85l,Usp6nl,Osbpl2,Rreb1,Mmd2,Usp53,Pde9a,Dbx2,Lix1,Hes5,Ranbp3l,Lgr4,Lypd6,Prkca,Dcun1d4,Tmco1,Jam2,Yap1,Tead1,Bcl2,Eno1,Fam172a,Ppp1r3c,Fat1,Rgma,Iqck,Ptar1
Trpm3.C31 Down	CBEturquoise	0.151138115622	1.15507614592692	0.032375740994072	71	2193	0.529964821012209	0.820625996833533	0.275752957847027	ENSMUSG00000000305,ENSMUSG00000001260,ENSMUSG00000003585,ENSMUSG00000004902,ENSMUSG00000015709,ENSMUSG00000015766,ENSMUSG00000016128,ENSMUSG00000019232,ENSMUSG00000020122,ENSMUSG00000020671,ENSMUSG00000021109,ENSMUSG00000021127,ENSMUSG00000021273,ENSMUSG00000021365,ENSMUSG00000021466,ENSMUSG00000021589,ENSMUSG00000021981,ENSMUSG00000022040,ENSMUSG00000022377,ENSMUSG00000022665,ENSMUSG00000024074,ENSMUSG00000024421,ENSMUSG00000024654,ENSMUSG00000025932,ENSMUSG00000026586,ENSMUSG00000026614,ENSMUSG00000026740,ENSMUSG00000027188,ENSMUSG00000027452,ENSMUSG00000027663,ENSMUSG00000027737,ENSMUSG00000027893,ENSMUSG00000028015,ENSMUSG00000028028,ENSMUSG00000029695,ENSMUSG00000029776,ENSMUSG00000029913,ENSMUSG00000030103,ENSMUSG00000030536,ENSMUSG00000031283,ENSMUSG00000033420,ENSMUSG00000034480,ENSMUSG00000034573,ENSMUSG00000037712,ENSMUSG00000038371,ENSMUSG00000038507,ENSMUSG00000039037,ENSMUSG00000039087,ENSMUSG00000039217,ENSMUSG00000039533,ENSMUSG00000039701,ENSMUSG00000041078,ENSMUSG00000045608,ENSMUSG00000047786,ENSMUSG00000048424,ENSMUSG00000050965,ENSMUSG00000053062,ENSMUSG00000053110,ENSMUSG00000053646,ENSMUSG00000055320,ENSMUSG00000057329,ENSMUSG00000058230,ENSMUSG00000060548,ENSMUSG00000062210,ENSMUSG00000062980,ENSMUSG00000063524,ENSMUSG00000066406,ENSMUSG00000067279,ENSMUSG00000070047,ENSMUSG00000070509,ENSMUSG00000071757	Cdh4,Gabrg1,Sec14l2,Slc25a18,Arnt2,Eps8,Stard13,Etnppl,Egfr,Rab10,Hif1a,Zfp36l1,Fdft1,Nedd9,Ptch1,Rhobtb3,Cab39l,Ephx2,Asap1,Ccdc80,Crim1,Lama3,Asrgl1,Eya1,Prrx1,Slc30a10,Dnajc1,Pamr1,Acss1,Zmat3,Slc7a11,Ahcyl1,Ctso,Alpk1,Aass,Hibadh,Prdm5,Bhlhe40,Iqgap1,Chrdl1,Antxr1,Diaph2,Ptpn13,Fermt2,Sbf2,Parp12,St6galnac5,Rreb1,Il18,Mmd2,Usp53,Grid1,Dbx2,Lix1,Ranbp3l,Prkca,Jam2,Yap1,Plxnb1,Tead1,Bcl2,Arhgap35,Tnfrsf19,Tnfaip8,Cped1,Eno1,Akap13,Ppp1r3c,Fat1,Rgma,Zhx2
Trpm3.C31 Down	DLPFCblue	0.0335505836893598	1.28928540188536	0.0348722986247544	71	2036	0.156183751657365	1.47429991988059	0.806364149284541	ENSMUSG00000001260,ENSMUSG00000003585,ENSMUSG00000004902,ENSMUSG00000015766,ENSMUSG00000019232,ENSMUSG00000019803,ENSMUSG00000019856,ENSMUSG00000020122,ENSMUSG00000020671,ENSMUSG00000020734,ENSMUSG00000021109,ENSMUSG00000021127,ENSMUSG00000021365,ENSMUSG00000021466,ENSMUSG00000021589,ENSMUSG00000021823,ENSMUSG00000021981,ENSMUSG00000022040,ENSMUSG00000022665,ENSMUSG00000022749,ENSMUSG00000024074,ENSMUSG00000024978,ENSMUSG00000025085,ENSMUSG00000025283,ENSMUSG00000026586,ENSMUSG00000026600,ENSMUSG00000027188,ENSMUSG00000027422,ENSMUSG00000027452,ENSMUSG00000027737,ENSMUSG00000027893,ENSMUSG00000028028,ENSMUSG00000028556,ENSMUSG00000029713,ENSMUSG00000029776,ENSMUSG00000030103,ENSMUSG00000030539,ENSMUSG00000031283,ENSMUSG00000031311,ENSMUSG00000031647,ENSMUSG00000031924,ENSMUSG00000032193,ENSMUSG00000032418,ENSMUSG00000033420,ENSMUSG00000033629,ENSMUSG00000034573,ENSMUSG00000037712,ENSMUSG00000038156,ENSMUSG00000039050,ENSMUSG00000039087,ENSMUSG00000039217,ENSMUSG00000039533,ENSMUSG00000045608,ENSMUSG00000047786,ENSMUSG00000048001,ENSMUSG00000048332,ENSMUSG00000048424,ENSMUSG00000050199,ENSMUSG00000050447,ENSMUSG00000050965,ENSMUSG00000052428,ENSMUSG00000053110,ENSMUSG00000053641,ENSMUSG00000055320,ENSMUSG00000063524,ENSMUSG00000063889,ENSMUSG00000066406,ENSMUSG00000067279,ENSMUSG00000070047,ENSMUSG00000070509,ENSMUSG00000073856	Gabrg1,Sec14l2,Slc25a18,Eps8,Etnppl,Nr2e1,Fam184a,Egfr,Rab10,Grin2c,Hif1a,Zfp36l1,Nedd9,Ptch1,Rhobtb3,Vcl,Cab39l,Ephx2,Ccdc80,Tbc1d23,Crim1,Gpam,Ablim1,Sat1,Prrx1,Soat1,Pamr1,Rrbp1,Acss1,Slc7a11,Ahcyl1,Alpk1,Dock7,Gnb2,Hibadh,Bhlhe40,Sema4b,Chrdl1,Nono,Mfap3l,Cyb5b,Ldlr,Me1,Antxr1,Hacd3,Ptpn13,Fermt2,Spon1,Osbpl2,Rreb1,Il18,Mmd2,Dbx2,Lix1,Hes5,Lhfp,Ranbp3l,Lgr4,Lypd6,Prkca,Tmco1,Yap1,Dennd4a,Tead1,Eno1,Crem,Akap13,Ppp1r3c,Fat1,Rgma,Iqck
Trpm3.C31 Down	FPturquoise	0.997033009411966	0.560381797527815	0.013768115942029	19	1380	0.999999999999997	0.00129046298407888	1.25362570651928e-15	ENSMUSG00000020614,ENSMUSG00000021109,ENSMUSG00000021823,ENSMUSG00000024074,ENSMUSG00000025283,ENSMUSG00000026586,ENSMUSG00000026600,ENSMUSG00000027422,ENSMUSG00000028028,ENSMUSG00000032193,ENSMUSG00000039087,ENSMUSG00000039217,ENSMUSG00000048001,ENSMUSG00000048332,ENSMUSG00000053641,ENSMUSG00000062210,ENSMUSG00000063524,ENSMUSG00000063889,ENSMUSG00000066406	Fam20a,Hif1a,Vcl,Crim1,Sat1,Prrx1,Soat1,Rrbp1,Alpk1,Ldlr,Rreb1,Il18,Hes5,Lhfp,Dennd4a,Tnfaip8,Eno1,Crem,Akap13
