sample	group	P	odds.ratio	Jaccard	intersection	union	FDR	LOGP	LOGFDR	ens_id	symbol
MG.C31 Down	DLPFCyellow_1	0.999999998617511	0.431212236857334	0.0242557883131202	44	1814	1	6.00407205038143e-10	0	ENSMUSG00000004070,ENSMUSG00000005583,ENSMUSG00000017412,ENSMUSG00000018736,ENSMUSG00000019943,ENSMUSG00000020102,ENSMUSG00000020311,ENSMUSG00000021219,ENSMUSG00000021983,ENSMUSG00000022180,ENSMUSG00000022199,ENSMUSG00000022674,ENSMUSG00000023033,ENSMUSG00000024425,ENSMUSG00000026103,ENSMUSG00000026904,ENSMUSG00000026915,ENSMUSG00000029405,ENSMUSG00000031284,ENSMUSG00000032036,ENSMUSG00000034636,ENSMUSG00000037426,ENSMUSG00000038187,ENSMUSG00000039485,ENSMUSG00000040722,ENSMUSG00000041624,ENSMUSG00000042249,ENSMUSG00000042751,ENSMUSG00000043531,ENSMUSG00000044308,ENSMUSG00000044667,ENSMUSG00000045038,ENSMUSG00000046230,ENSMUSG00000048915,ENSMUSG00000049939,ENSMUSG00000053141,ENSMUSG00000053465,ENSMUSG00000053580,ENSMUSG00000053838,ENSMUSG00000055817,ENSMUSG00000056427,ENSMUSG00000057637,ENSMUSG00000057716,ENSMUSG00000063142	Hmox2,Mef2c,Cacnb4,Ndel1,Atp2b1,Slc16a7,Erlec1,Rgs6,Atp8a2,Slc7a8,Slc22a17,Ube2v2,Scn8a,Ndfip1,Gls,Slc4a10,Strbp,G3bp2,Pak3,Kirrel3,Zyg11b,Depdc5,Btbd10,Tspyl4,Scamp5,Gucy1a2,Grk3,Nmnat2,Sorcs1,Ubr3,Plppr4,Prkce,Vps13a,Efna5,Lrrc4,Ptprt,Hs6st3,Tanc2,Nudcd3,Mta3,Slit3,Prdm2,Tmem178b,Kcnma1
MG.C31 Down	PHGbrown_1	0.999994943497198	0.529536613248958	0.0274223034734918	45	1641	1	2.19601681663885e-06	0	ENSMUSG00000000766,ENSMUSG00000004070,ENSMUSG00000005583,ENSMUSG00000014592,ENSMUSG00000015968,ENSMUSG00000017412,ENSMUSG00000018736,ENSMUSG00000019943,ENSMUSG00000020102,ENSMUSG00000021219,ENSMUSG00000021725,ENSMUSG00000021983,ENSMUSG00000022180,ENSMUSG00000022199,ENSMUSG00000022674,ENSMUSG00000023033,ENSMUSG00000026103,ENSMUSG00000026761,ENSMUSG00000026904,ENSMUSG00000026915,ENSMUSG00000028266,ENSMUSG00000029064,ENSMUSG00000029405,ENSMUSG00000029534,ENSMUSG00000030279,ENSMUSG00000031284,ENSMUSG00000034636,ENSMUSG00000035045,ENSMUSG00000038602,ENSMUSG00000038910,ENSMUSG00000039485,ENSMUSG00000040722,ENSMUSG00000041624,ENSMUSG00000042249,ENSMUSG00000042751,ENSMUSG00000043531,ENSMUSG00000045038,ENSMUSG00000048915,ENSMUSG00000049939,ENSMUSG00000051344,ENSMUSG00000053141,ENSMUSG00000053465,ENSMUSG00000053838,ENSMUSG00000057716,ENSMUSG00000063142	Oprm1,Hmox2,Mef2c,Camta1,Cacna1d,Cacnb4,Ndel1,Atp2b1,Slc16a7,Rgs6,Parp8,Atp8a2,Slc7a8,Slc22a17,Ube2v2,Scn8a,Gls,Orc4,Slc4a10,Strbp,Lmo4,Gnb1,G3bp2,St7,C2cd5,Pak3,Zyg11b,Zc3h12b,Slc35f1,Plcl2,Tspyl4,Scamp5,Gucy1a2,Grk3,Nmnat2,Sorcs1,Prkce,Efna5,Lrrc4,Plekhm3,Ptprt,Hs6st3,Nudcd3,Tmem178b,Kcnma1
MG.C31 Down	TCXbrown_4	0.817470647920525	0.720838091409042	0.00711237553342817	5	703	1	0.0875278321539151	0	ENSMUSG00000013495,ENSMUSG00000020863,ENSMUSG00000023764,ENSMUSG00000029068,ENSMUSG00000060579	Tmem175,Luc7l3,Sfi1,Ccnl2,Fhit
MG.C31 Down	TCXgreen_2	0.864735621255268	0.641229474548618	0.00576368876080692	4	694	1	0.0631166506624425	0	ENSMUSG00000024855,ENSMUSG00000026305,ENSMUSG00000032897,ENSMUSG00000035392	Pacs1,Lrrfip1,Nfyc,Dennd1a
MG.C31 Down	DLPFCbrown_2	0.00745779166702891	2.13068062016799	0.0224719101123596	16	712	0.783068125038036	2.12738975279604	0.106200453726103	ENSMUSG00000020170,ENSMUSG00000020611,ENSMUSG00000020859,ENSMUSG00000021375,ENSMUSG00000025241,ENSMUSG00000026781,ENSMUSG00000027167,ENSMUSG00000030168,ENSMUSG00000031537,ENSMUSG00000031665,ENSMUSG00000031714,ENSMUSG00000033813,ENSMUSG00000035181,ENSMUSG00000036053,ENSMUSG00000038127,ENSMUSG00000073468	Frs2,Gna13,Spag9,Kif13a,Fyco1,Acbd5,Elp4,Adipor2,Ikbkb,Sall1,Gab1,Tcea1,Heatr5a,Fmnl2,Ccdc50,Sft2d1
MG.C31 Down	TCXyellow_2	0.0376077578901421	1.59162122570256	0.0267175572519084	21	786	1	1.42472255769605	0	ENSMUSG00000020646,ENSMUSG00000020671,ENSMUSG00000021375,ENSMUSG00000022781,ENSMUSG00000023150,ENSMUSG00000025241,ENSMUSG00000025255,ENSMUSG00000025949,ENSMUSG00000026393,ENSMUSG00000026842,ENSMUSG00000031665,ENSMUSG00000031885,ENSMUSG00000031902,ENSMUSG00000034158,ENSMUSG00000035181,ENSMUSG00000036053,ENSMUSG00000037815,ENSMUSG00000038648,ENSMUSG00000041702,ENSMUSG00000043940,ENSMUSG00000073468	Mboat2,Rab10,Kif13a,Pak2,Ivns1abp,Fyco1,Zfhx4,Pikfyve,Nek7,Abl1,Sall1,Cbfb,Nfatc3,Lrrc58,Heatr5a,Fmnl2,Ctnna1,Creb3l2,Btbd7,Wdfy3,Sft2d1
MG.C31 Down	DLPFCyellow_3	0.922938110724144	0.556792572737045	0.0056657223796034	4	706	1	0.0348274203957076	0	ENSMUSG00000006373,ENSMUSG00000030279,ENSMUSG00000032067,ENSMUSG00000055067	Pgrmc1,C2cd5,Pts,Smyd3
MG.C31 Down	PHGbrown_3	0.967239067358338	0.468913084648629	0.00553250345781466	4	723	1	0.0144661703818835	0	ENSMUSG00000009569,ENSMUSG00000044667,ENSMUSG00000053799,ENSMUSG00000056427	Mrtfb,Plppr4,Exoc6,Slit3
MG.C31 Down	DLPFCblue_3	0.0980398845260194	1.42674374718067	0.0241423125794155	19	787	1	1.00859720894324	0	ENSMUSG00000000628,ENSMUSG00000000958,ENSMUSG00000002111,ENSMUSG00000003283,ENSMUSG00000018381,ENSMUSG00000021457,ENSMUSG00000022952,ENSMUSG00000024300,ENSMUSG00000026786,ENSMUSG00000032089,ENSMUSG00000034116,ENSMUSG00000036887,ENSMUSG00000036896,ENSMUSG00000038642,ENSMUSG00000045312,ENSMUSG00000051506,ENSMUSG00000055541,ENSMUSG00000056917,ENSMUSG00000098557	Hk2,Slc7a7,Spi1,Hck,Abi3,Syk,Runx1,Myo1f,Apbb1ip,Il10ra,Vav1,C1qa,C1qc,Ctss,Lhfpl2,Wdfy4,Lair1,Sipa1,Kctd12
MG.C31 Down	TCXturquoise_1	0.268490087657932	1.17641871269584	0.0257009345794393	22	856	1	0.57107174331611	0	ENSMUSG00000000628,ENSMUSG00000000958,ENSMUSG00000002111,ENSMUSG00000003283,ENSMUSG00000018381,ENSMUSG00000021457,ENSMUSG00000022105,ENSMUSG00000022952,ENSMUSG00000024300,ENSMUSG00000026786,ENSMUSG00000031264,ENSMUSG00000032089,ENSMUSG00000034116,ENSMUSG00000036887,ENSMUSG00000036896,ENSMUSG00000038642,ENSMUSG00000045312,ENSMUSG00000047798,ENSMUSG00000051506,ENSMUSG00000055541,ENSMUSG00000062127,ENSMUSG00000098557	Hk2,Slc7a7,Spi1,Hck,Abi3,Syk,Rb1,Runx1,Myo1f,Apbb1ip,Btk,Il10ra,Vav1,C1qa,C1qc,Ctss,Lhfpl2,Cd300lf,Wdfy4,Lair1,Cttnbp2nl,Kctd12
MG.C31 Down	PHGturquoise_2	0.613058297512214	0.945986643033454	0.00733137829912024	5	682	1	0.212498225181373	0	ENSMUSG00000021457,ENSMUSG00000026786,ENSMUSG00000038642,ENSMUSG00000045312,ENSMUSG00000051506	Syk,Apbb1ip,Ctss,Lhfpl2,Wdfy4
MG.C31 Down	DLPFCturquoise_1	0.993945402088721	0.562276227344321	0.0164439876670093	16	973	1	0.00263747095764054	0	ENSMUSG00000002428,ENSMUSG00000010517,ENSMUSG00000020070,ENSMUSG00000024498,ENSMUSG00000028563,ENSMUSG00000032393,ENSMUSG00000033499,ENSMUSG00000033790,ENSMUSG00000034973,ENSMUSG00000035949,ENSMUSG00000035967,ENSMUSG00000040648,ENSMUSG00000045193,ENSMUSG00000047921,ENSMUSG00000053754,ENSMUSG00000061313	Hltf,Faf1,Rufy2,Tcerg1,Tm2d1,Dpp8,Larp4b,Tubgcp5,Dop1a,Fbxw2,Ints6l,Ppip5k2,Cirbp,Trappc9,Chd8,Ddhd2
MG.C31 Down	TCXturquoise_3	0.999959659932555	0.193087368292676	0.0037037037037037	3	810	1	1.75198220689004e-05	0	ENSMUSG00000022443,ENSMUSG00000026836,ENSMUSG00000029484	Myh9,Acvr1,Anxa3
MG.C31 Down	TCXbrown_3	0.999744477402898	0.261979695647292	0.00495662949194548	4	807	1	0.000110986234272561	0	ENSMUSG00000002428,ENSMUSG00000015357,ENSMUSG00000028229,ENSMUSG00000045193	Hltf,Clpx,Rmdn1,Cirbp
MG.C31 Down	PHGbrown_2	0.991987889450818	0.435819836745628	0.00760456273764259	6	789	1	0.0034936298385507	0	ENSMUSG00000037331,ENSMUSG00000038473,ENSMUSG00000048076,ENSMUSG00000053580,ENSMUSG00000055817,ENSMUSG00000057637	Larp1,Nos1ap,Arf1,Tanc2,Mta3,Prdm2
MG.C31 Down	TCXbrown_2	0.999629778214793	0.270595547592745	0.00499375780274657	4	801	1	0.000160815048850403	0	ENSMUSG00000028676,ENSMUSG00000029050,ENSMUSG00000038914,ENSMUSG00000070544	Srsf10,Ski,Dido1,Top1
MG.C31 Down	PHGblue_4	0.999014213255255	0.140057885977619	0.00141843971631206	1	705	1	0.000428332900728086	0	ENSMUSG00000021413	Prpf4b
MG.C31 Down	PHGyellow_1	0.250770985784823	1.16640030202575	0.0302702702702703	28	925	1	0.600722712827253	0	ENSMUSG00000015243,ENSMUSG00000020170,ENSMUSG00000020611,ENSMUSG00000020790,ENSMUSG00000021375,ENSMUSG00000021756,ENSMUSG00000021990,ENSMUSG00000022781,ENSMUSG00000022817,ENSMUSG00000026781,ENSMUSG00000027167,ENSMUSG00000028229,ENSMUSG00000031540,ENSMUSG00000031885,ENSMUSG00000033306,ENSMUSG00000038127,ENSMUSG00000038371,ENSMUSG00000041961,ENSMUSG00000043391,ENSMUSG00000050953,ENSMUSG00000051910,ENSMUSG00000052062,ENSMUSG00000055254,ENSMUSG00000056515,ENSMUSG00000057329,ENSMUSG00000068748,ENSMUSG00000071369,ENSMUSG00000079484	Abca1,Frs2,Gna13,Ankfy1,Kif13a,Il6st,Spata13,Pak2,Itgb5,Acbd5,Elp4,Rmdn1,Kat6a,Cbfb,Lpp,Ccdc50,Sbf2,Znrf3,2510009E07Rik,Gja1,Sox6,Pard3b,Ntrk2,Rab31,Bcl2,Ptprz1,Map3k5,Phyhd1
MG.C31 Down	TCXbrown_1	0.993540605573209	0.525200864248775	0.0132890365448505	12	903	1	0.0028143787645221	0	ENSMUSG00000020070,ENSMUSG00000024498,ENSMUSG00000028563,ENSMUSG00000032393,ENSMUSG00000033499,ENSMUSG00000033790,ENSMUSG00000034973,ENSMUSG00000035949,ENSMUSG00000036099,ENSMUSG00000037426,ENSMUSG00000040648,ENSMUSG00000061313	Rufy2,Tcerg1,Tm2d1,Dpp8,Larp4b,Tubgcp5,Dop1a,Fbxw2,Vezt,Depdc5,Ppip5k2,Ddhd2
MG.C31 Down	DLPFCblue_2	0.998531770231726	0.425473757557376	0.0102156640181612	9	881	1	0.000638112649237016	0	ENSMUSG00000004040,ENSMUSG00000021990,ENSMUSG00000022443,ENSMUSG00000026600,ENSMUSG00000027422,ENSMUSG00000027829,ENSMUSG00000027947,ENSMUSG00000028413,ENSMUSG00000060512	Stat3,Spata13,Myh9,Soat1,Rrbp1,Ccnl1,Il6ra,B4galt1,0610040J01Rik
MG.C31 Down	DLPFCyellow_2	0.999989653839063	0.083758182059931	0.00130718954248366	1	765	1	4.49330384812423e-06	0	ENSMUSG00000015002	Efr3a
MG.C31 Down	PHGbrown_4	0.990742913309016	0.290244027940519	0.00284900284900285	2	702	1	0.00403902545029198	0	ENSMUSG00000041977,ENSMUSG00000062115	Arhgef11,Rai1
MG.C31 Down	PHGblue_2	0.939689367469139	0.527755693637193	0.00562587904360056	4	711	1	0.0270156871338026	0	ENSMUSG00000002428,ENSMUSG00000020070,ENSMUSG00000034973,ENSMUSG00000045193	Hltf,Rufy2,Dop1a,Cirbp
MG.C31 Down	PHGblue_3	0.839791733937397	0.712263311638598	0.00831024930747923	6	722	1	0.0758284044337818	0	ENSMUSG00000032293,ENSMUSG00000032393,ENSMUSG00000033790,ENSMUSG00000035949,ENSMUSG00000040648,ENSMUSG00000061313	Ireb2,Dpp8,Tubgcp5,Fbxw2,Ppip5k2,Ddhd2
MG.C31 Down	DLPFCturquoise_2	0.999873967734075	0.300875753889144	0.0069364161849711	6	865	1	5.47385671184209e-05	0	ENSMUSG00000021488,ENSMUSG00000026004,ENSMUSG00000028163,ENSMUSG00000029050,ENSMUSG00000046034,ENSMUSG00000066415	Nsd1,Kansl1l,Nfkb1,Ski,Otulin,Msl2
MG.C31 Up	PHGblue_1	0.740670391581146	0.838310632854496	0.0121293800539084	9	742	1	0.130375015993658	0	ENSMUSG00000010376,ENSMUSG00000012405,ENSMUSG00000021832,ENSMUSG00000022471,ENSMUSG00000031701,ENSMUSG00000038717,ENSMUSG00000044894,ENSMUSG00000060450,ENSMUSG00000063253	Nedd8,Rpl15,Psmc6,Xrcc6,Dnaja2,Atp5l,Uqcrq,Rnf14,Scoc
MG.C31 Up	TCXblue_1	0.999868749607065	0.518884003002939	0.0214455917394758	27	1259	1	5.70050624495376e-05	0	ENSMUSG00000000149,ENSMUSG00000007097,ENSMUSG00000019820,ENSMUSG00000019843,ENSMUSG00000020263,ENSMUSG00000020585,ENSMUSG00000020823,ENSMUSG00000022037,ENSMUSG00000024558,ENSMUSG00000025026,ENSMUSG00000025812,ENSMUSG00000026473,ENSMUSG00000026478,ENSMUSG00000027737,ENSMUSG00000028514,ENSMUSG00000028691,ENSMUSG00000030629,ENSMUSG00000032216,ENSMUSG00000032263,ENSMUSG00000032324,ENSMUSG00000037487,ENSMUSG00000037852,ENSMUSG00000038014,ENSMUSG00000038679,ENSMUSG00000040151,ENSMUSG00000055320,ENSMUSG00000064210	Gna12,Atp1a2,Utrn,Fyn,Appl2,Laptm4a,Sec14l1,Clu,Mapk4,Add3,Pard3,Glul,Lamc1,Slc7a11,Usp24,Prdx1,Zfand6,Nedd4,Bckdhb,Tspan3,Ubr5,Cpe,Fam120a,Trps1,Hs2st1,Tead1,Ano6
MG.C31 Up	DLPFCblue_4	0.973363761035481	0.530625484341105	0.00905562742561449	7	773	1	0.011724826856938	0	ENSMUSG00000000149,ENSMUSG00000021248,ENSMUSG00000022329,ENSMUSG00000025351,ENSMUSG00000026482,ENSMUSG00000028525,ENSMUSG00000064210	Gna12,Tmed10,Stk3,Cd63,Rgl1,Pde4b,Ano6
MG.C31 Up	TCXturquoise_2	0.999999964206011	0.0556758464502992	0.00120336943441637	1	831	1	1.55451322322631e-08	0	ENSMUSG00000025351	Cd63
MG.C31 Up	PHGturquoise_1	0.999999999695726	0.144292175561795	0.00482625482625483	5	1036	1	1.32144589311554e-10	0	ENSMUSG00000025351,ENSMUSG00000026385,ENSMUSG00000044533,ENSMUSG00000049470,ENSMUSG00000064210	Cd63,Dbi,Rps2,Aff4,Ano6
MG.C31 Up	DLPFCblue_1	0.999449694339295	0.479720989753684	0.0155642023346304	16	1028	1	0.000239060496010852	0	ENSMUSG00000007097,ENSMUSG00000017119,ENSMUSG00000020263,ENSMUSG00000020585,ENSMUSG00000020823,ENSMUSG00000022037,ENSMUSG00000024558,ENSMUSG00000025026,ENSMUSG00000027737,ENSMUSG00000028691,ENSMUSG00000029106,ENSMUSG00000032263,ENSMUSG00000032324,ENSMUSG00000032536,ENSMUSG00000037852,ENSMUSG00000055320	Atp1a2,Nbr1,Appl2,Laptm4a,Sec14l1,Clu,Mapk4,Add3,Slc7a11,Prdx1,Add1,Bckdhb,Tspan3,Trak1,Cpe,Tead1
MG.C31 Up	TCXgreen_1	0.0534382004187628	1.17799928351329	0.0640916808149406	151	2356	1	1.27214817555797	0	ENSMUSG00000001089,ENSMUSG00000001175,ENSMUSG00000001525,ENSMUSG00000002265,ENSMUSG00000003279,ENSMUSG00000003949,ENSMUSG00000004110,ENSMUSG00000007617,ENSMUSG00000013236,ENSMUSG00000015501,ENSMUSG00000017376,ENSMUSG00000018474,ENSMUSG00000019179,ENSMUSG00000019210,ENSMUSG00000019370,ENSMUSG00000020340,ENSMUSG00000020349,ENSMUSG00000020883,ENSMUSG00000020894,ENSMUSG00000021313,ENSMUSG00000021730,ENSMUSG00000021991,ENSMUSG00000022055,ENSMUSG00000022285,ENSMUSG00000022295,ENSMUSG00000022306,ENSMUSG00000022523,ENSMUSG00000022629,ENSMUSG00000024083,ENSMUSG00000024617,ENSMUSG00000025217,ENSMUSG00000025468,ENSMUSG00000025658,ENSMUSG00000025892,ENSMUSG00000025909,ENSMUSG00000025920,ENSMUSG00000026204,ENSMUSG00000026571,ENSMUSG00000026825,ENSMUSG00000026933,ENSMUSG00000027254,ENSMUSG00000027438,ENSMUSG00000027784,ENSMUSG00000028020,ENSMUSG00000028033,ENSMUSG00000028176,ENSMUSG00000028289,ENSMUSG00000028351,ENSMUSG00000028832,ENSMUSG00000028926,ENSMUSG00000029104,ENSMUSG00000029108,ENSMUSG00000029245,ENSMUSG00000029471,ENSMUSG00000030102,ENSMUSG00000030105,ENSMUSG00000030231,ENSMUSG00000030257,ENSMUSG00000030465,ENSMUSG00000030695,ENSMUSG00000030718,ENSMUSG00000030869,ENSMUSG00000031633,ENSMUSG00000031701,ENSMUSG00000032462,ENSMUSG00000032503,ENSMUSG00000033565,ENSMUSG00000033676,ENSMUSG00000033768,ENSMUSG00000033953,ENSMUSG00000034593,ENSMUSG00000034656,ENSMUSG00000035653,ENSMUSG00000036095,ENSMUSG00000036104,ENSMUSG00000036158,ENSMUSG00000036427,ENSMUSG00000036510,ENSMUSG00000036564,ENSMUSG00000036617,ENSMUSG00000037138,ENSMUSG00000037710,ENSMUSG00000038368,ENSMUSG00000038664,ENSMUSG00000039115,ENSMUSG00000039206,ENSMUSG00000039478,ENSMUSG00000039488,ENSMUSG00000039578,ENSMUSG00000039716,ENSMUSG00000039717,ENSMUSG00000040037,ENSMUSG00000040118,ENSMUSG00000040420,ENSMUSG00000040537,ENSMUSG00000040640,ENSMUSG00000041268,ENSMUSG00000041444,ENSMUSG00000041986,ENSMUSG00000043384,ENSMUSG00000045763,ENSMUSG00000045967,ENSMUSG00000046159,ENSMUSG00000046442,ENSMUSG00000046447,ENSMUSG00000049176,ENSMUSG00000049336,ENSMUSG00000050587,ENSMUSG00000051177,ENSMUSG00000051331,ENSMUSG00000051359,ENSMUSG00000051401,ENSMUSG00000051853,ENSMUSG00000052459,ENSMUSG00000052581,ENSMUSG00000052726,ENSMUSG00000052727,ENSMUSG00000052889,ENSMUSG00000053025,ENSMUSG00000053253,ENSMUSG00000054459,ENSMUSG00000054733,ENSMUSG00000054843,ENSMUSG00000055540,ENSMUSG00000056158,ENSMUSG00000056258,ENSMUSG00000056486,ENSMUSG00000056755,ENSMUSG00000057230,ENSMUSG00000058152,ENSMUSG00000058317,ENSMUSG00000058656,ENSMUSG00000058672,ENSMUSG00000059003,ENSMUSG00000059187,ENSMUSG00000059456,ENSMUSG00000060534,ENSMUSG00000060924,ENSMUSG00000061298,ENSMUSG00000061601,ENSMUSG00000061751,ENSMUSG00000061904,ENSMUSG00000061911,ENSMUSG00000062257,ENSMUSG00000063882,ENSMUSG00000064293,ENSMUSG00000070570,ENSMUSG00000075318,ENSMUSG00000079037,ENSMUSG00000096914,ENSMUSG00000118664	Luzp1,Calm1,Tubb5,Peg3,Dlgap1,Hlf,Cacna1e,Homer1,Ptprs,Hivep2,Nlk,Chd3,Mdh2,Atp6v1e1,Calm3,Cyfip2,Ppp2ca,Fbxl20,Vamp2,Ryr2,Hcn1,Cacna2d3,Nefl,Ywhaz,Atp6v1c1,Zfpm2,Fgf12,Kif21a,Pja2,Camk2a,Btrc,Caly,Cnksr2,Gria4,Sntg1,Stau2,Ptprn,Dcaf6,Dnm1,Camsap1,Map1a,Napb,Ppm1l,Glrb,Kcnq5,Lrrc7,Epha7,Brinp1,Stmn1,Cdk14,Htt,Pcdh7,Epha5,Camkk2,Itpr1,Arl8b,Plekha5,Srgap3,Psd3,Aldoa,Ppme1,Ndufab1,Slc25a4,Dnaja2,Pik3cb,Arpp21,Rbfox2,Gabrb3,Nrxn2,Ppp3r1,Myo5a,Cacna1a,Lrfn5,Dgkb,Rab3gap1,Prickle1,Gpi1,Cdh8,Ndrg4,Etl4,Aff3,Cisd1,Focad,Herc1,Itga9,Daglb,Micu3,Cntn5,Ccser1,Dock3,Ralyl,Negr1,Cacna2d1,Cdh18,Adam22,Erc2,Dmxl2,Arhgap32,Elmod1,Gprasp1,Basp1,Gpr158,Chrm3,Ppm1e,Camk2n1,Frmpd4,Tenm2,Lrrc4c,Plcb1,Cacna1c,Ncald,Kctd16,Arf3,Atp6v1a,Lrrtm4,Kcnt2,Map1b,Prkcb,Sv2b,Ndfip2,Vsnl1,Msra,Atrnl1,Epha6,Car10,Kcnq3,Chn1,Grm7,Aak1,Chsy3,Ube2e2,Samd12,Tubb2a,Grin2a,Tafa1,Ptk2b,Dcc,Csmd1,Agbl4,Pclo,Kalrn,Slc25a3,Myt1l,Opcml,Uqcrh,Cntn4,Slc17a7,Scn2a,Prnp,Galntl6,Tusc3
MG.C31 Up	DLPFCbrown_1	0.736717233496708	0.847229843577353	0.0132275132275132	10	756	1	0.132699170887637	0	ENSMUSG00000019873,ENSMUSG00000022425,ENSMUSG00000022636,ENSMUSG00000024381,ENSMUSG00000024597,ENSMUSG00000028082,ENSMUSG00000029207,ENSMUSG00000031425,ENSMUSG00000034488,ENSMUSG00000054162	Reep3,Enpp2,Alcam,Bin1,Slc12a2,Sh3d19,Apbb2,Plp1,Edil3,Spock3
MG.C31 Up	TCXyellow_1	0.999933558160488	0.536401429103023	0.0243378668575519	34	1397	1	2.88562829104328e-05	0	ENSMUSG00000003974,ENSMUSG00000006651,ENSMUSG00000017291,ENSMUSG00000019873,ENSMUSG00000020964,ENSMUSG00000022000,ENSMUSG00000022353,ENSMUSG00000022425,ENSMUSG00000022636,ENSMUSG00000022770,ENSMUSG00000022883,ENSMUSG00000023861,ENSMUSG00000024381,ENSMUSG00000024597,ENSMUSG00000025203,ENSMUSG00000026490,ENSMUSG00000028082,ENSMUSG00000028677,ENSMUSG00000029207,ENSMUSG00000030527,ENSMUSG00000031425,ENSMUSG00000032087,ENSMUSG00000033769,ENSMUSG00000034488,ENSMUSG00000034858,ENSMUSG00000035992,ENSMUSG00000036591,ENSMUSG00000038495,ENSMUSG00000044340,ENSMUSG00000050310,ENSMUSG00000053907,ENSMUSG00000054162,ENSMUSG00000059921,ENSMUSG00000079084	Grm3,Aplp1,Taok1,Reep3,Sel1l,Zc3h13,Mtss1,Enpp2,Alcam,Dlg1,Robo1,Mpc1,Bin1,Slc12a2,Scd2,Cdc42bpa,Sh3d19,Rnf220,Apbb2,Crtc3,Plp1,Dscaml1,Exoc6b,Edil3,Fam214a,Fnip1,Arhgap21,Otud7b,Phlpp1,Rictor,Mat2a,Spock3,Unc5c,Ccdc82
MG.C31 Up	PHGgreen_1	0.991651356294696	0.629028780899993	0.021978021978022	24	1092	1	0.00364098979263216	0	ENSMUSG00000019873,ENSMUSG00000022425,ENSMUSG00000022636,ENSMUSG00000022770,ENSMUSG00000024381,ENSMUSG00000024597,ENSMUSG00000025203,ENSMUSG00000028082,ENSMUSG00000028525,ENSMUSG00000029207,ENSMUSG00000030527,ENSMUSG00000031425,ENSMUSG00000032228,ENSMUSG00000033237,ENSMUSG00000034488,ENSMUSG00000034602,ENSMUSG00000035992,ENSMUSG00000036591,ENSMUSG00000038495,ENSMUSG00000044340,ENSMUSG00000050310,ENSMUSG00000054162,ENSMUSG00000058325,ENSMUSG00000059921	Reep3,Enpp2,Alcam,Dlg1,Bin1,Slc12a2,Scd2,Sh3d19,Pde4b,Apbb2,Crtc3,Plp1,Tcf12,Arid2,Edil3,Mon2,Fnip1,Arhgap21,Otud7b,Phlpp1,Rictor,Spock3,Dock1,Unc5c
