sample	group	P	odds.ratio	Jaccard	intersection	union	FDR	LOGP	LOGFDR	ens_id	symbol
MGnD.C31	M20 RNA Splicing	0.737227177303105	0.873631685917797	0.0139751552795031	18	1288	1	0.132398663231565	0	ENSMUSG00000002625,ENSMUSG00000015305,ENSMUSG00000022536,ENSMUSG00000026281,ENSMUSG00000027763,ENSMUSG00000029131,ENSMUSG00000030016,ENSMUSG00000030779,ENSMUSG00000031954,ENSMUSG00000033760,ENSMUSG00000033813,ENSMUSG00000034021,ENSMUSG00000037149,ENSMUSG00000041133,ENSMUSG00000048271,ENSMUSG00000049470,ENSMUSG00000055065,ENSMUSG00000070544	Akap8l,Sash1,Glyr1,Dtymk,Mbnl1,Dnajb6,Zfp638,Rbbp6,Cfdp1,Rbm4b,Tcea1,Pds5b,Ddx1,Smc1a,Rbm33,Aff4,Ddx17,Top1
MGnD.C31	M30 Proteasome	0.847699074606579	0.725388740094526	0.00647773279352227	8	1235	1	0.0717582909414002	0	ENSMUSG00000002102,ENSMUSG00000005625,ENSMUSG00000020849,ENSMUSG00000021313,ENSMUSG00000022403,ENSMUSG00000024091,ENSMUSG00000026229,ENSMUSG00000063457	Psmc3,Psmd4,Ywhae,Ryr2,St13,Vapa,Psmd1,Rps15
MGnD.C31	M12 Cytoskeleton	0.927947515355808	0.705798407869445	0.0123171670515781	16	1299	1	0.0324765867509147	0	ENSMUSG00000000538,ENSMUSG00000019978,ENSMUSG00000023010,ENSMUSG00000024423,ENSMUSG00000025812,ENSMUSG00000026353,ENSMUSG00000026781,ENSMUSG00000030428,ENSMUSG00000033306,ENSMUSG00000033392,ENSMUSG00000034055,ENSMUSG00000037058,ENSMUSG00000050965,ENSMUSG00000053931,ENSMUSG00000064302,ENSMUSG00000066043	Tom1l2,Epb41l2,Tmbim6,Impact,Pard3,Ubxn4,Acbd5,Ttyh1,Lpp,Clasp2,Phka1,Paip2,Prkca,Cnn3,Clasp1,Phactr4
MGnD.C31	M13 RNA Splicing	0.641604191334623	0.93798040316377	0.0161787365177196	21	1298	1	0.19273280764853	0	ENSMUSG00000001911,ENSMUSG00000009079,ENSMUSG00000018666,ENSMUSG00000020074,ENSMUSG00000022139,ENSMUSG00000022858,ENSMUSG00000025982,ENSMUSG00000027176,ENSMUSG00000027433,ENSMUSG00000028484,ENSMUSG00000028809,ENSMUSG00000031715,ENSMUSG00000036698,ENSMUSG00000036817,ENSMUSG00000037475,ENSMUSG00000039630,ENSMUSG00000051149,ENSMUSG00000055932,ENSMUSG00000059005,ENSMUSG00000060261,ENSMUSG00000063870	Nfix,Ewsr1,Cbx1,Ccar1,Mbnl2,Tra2b,Sf3b1,Cstf3,Xrn2,Psip1,Srrm1,Smarca5,Ago2,Sun1,Thoc2,Hnrnpu,Adnp,Fto,Hnrnpa3,Gtf2i,Chd4
MGnD.C31	M15 Ambiguous	0.286120503029855	1.15856184827862	0.0193199381761978	25	1294	1	0.543451020091684	0	ENSMUSG00000001173,ENSMUSG00000009894,ENSMUSG00000019790,ENSMUSG00000019889,ENSMUSG00000020849,ENSMUSG00000021130,ENSMUSG00000021983,ENSMUSG00000023236,ENSMUSG00000026341,ENSMUSG00000027419,ENSMUSG00000029131,ENSMUSG00000030161,ENSMUSG00000030655,ENSMUSG00000031007,ENSMUSG00000032328,ENSMUSG00000036564,ENSMUSG00000036752,ENSMUSG00000037852,ENSMUSG00000046844,ENSMUSG00000047921,ENSMUSG00000050711,ENSMUSG00000058835,ENSMUSG00000059173,ENSMUSG00000059602,ENSMUSG00000079037	Ocrl,Snap47,Stxbp5,Ptprk,Ywhae,Galnt16,Atp8a2,Scg5,Actr3,Pcsk2,Dnajb6,Gabarapl1,Smg1,Atp6ap2,Tmem30a,Ndrg4,Tubb4b,Cpe,Vat1l,Trappc9,Scg2,Abi1,Pde1a,Syn3,Prnp
MGnD.C31	M16 RNA Binding	0.917737427828187	0.729801169542991	0.0137404580152672	18	1310	1	0.0372815562244031	0	ENSMUSG00000007656,ENSMUSG00000018411,ENSMUSG00000022010,ENSMUSG00000027508,ENSMUSG00000028180,ENSMUSG00000028832,ENSMUSG00000030057,ENSMUSG00000030987,ENSMUSG00000032637,ENSMUSG00000032666,ENSMUSG00000033499,ENSMUSG00000037857,ENSMUSG00000039218,ENSMUSG00000039361,ENSMUSG00000041852,ENSMUSG00000042331,ENSMUSG00000042520,ENSMUSG00000046201	Arpp19,Mapt,Tsc22d1,Pag1,Zranb2,Stmn1,Cnbp,Stim1,Atxn2l,1700025G04Rik,Larp4b,Nufip2,Srrm2,Picalm,Tcf20,Specc1,Ubap2l,Scaf8
MGnD.C31	M34 Ambiguous	0.750976582571313	0.820298367818195	0.00651465798045603	8	1228	1	0.124373605231014	0	ENSMUSG00000004207,ENSMUSG00000025199,ENSMUSG00000025351,ENSMUSG00000028152,ENSMUSG00000030447,ENSMUSG00000037706,ENSMUSG00000037712,ENSMUSG00000037815	Psap,Chuk,Cd63,Tspan5,Cyfip1,Cd81,Fermt2,Ctnna1
MGnD.C31	M28 Ribosome/Translation	0.0457534954263725	1.69324572919447	0.0138211382113821	17	1230	1	1.339575721567	0	ENSMUSG00000003410,ENSMUSG00000024991,ENSMUSG00000025290,ENSMUSG00000025362,ENSMUSG00000027184,ENSMUSG00000028081,ENSMUSG00000030744,ENSMUSG00000032518,ENSMUSG00000034135,ENSMUSG00000037805,ENSMUSG00000040952,ENSMUSG00000047213,ENSMUSG00000047675,ENSMUSG00000049313,ENSMUSG00000058600,ENSMUSG00000067288,ENSMUSG00000071415	Elavl3,Eif3a,Rps24,Rps26,Caprin1,Rps3a1,Rps3,Rpsa,Sik3,Rpl10a,Rps19,Ythdf3,Rps8,Sorl1,Rpl30,Rps28,Rpl23
MGnD.C31	M25 Sugar Metabolism	0.869629401367222	0.73241898149078	0.00875099443118536	11	1257	1	0.0606657855780509	0	ENSMUSG00000020321,ENSMUSG00000021218,ENSMUSG00000022892,ENSMUSG00000024603,ENSMUSG00000026867,ENSMUSG00000029291,ENSMUSG00000030704,ENSMUSG00000039197,ENSMUSG00000053907,ENSMUSG00000058799,ENSMUSG00000069744	Mdh1,Gdi2,App,Dctn4,Gapvd1,Rufy3,Rab6a,Adk,Mat2a,Nap1l1,Psmb3
MGnD.C31	M11 Cell-ECM Interaction	0.999966545426229	0.352770583302573	0.00818452380952381	11	1344	1	1.45293798217349e-05	0	ENSMUSG00000004040,ENSMUSG00000019820,ENSMUSG00000021375,ENSMUSG00000022353,ENSMUSG00000024640,ENSMUSG00000026748,ENSMUSG00000028207,ENSMUSG00000028691,ENSMUSG00000030770,ENSMUSG00000031885,ENSMUSG00000037742	Stat3,Utrn,Kif13a,Mtss1,Psat1,Plxdc2,Asph,Prdx1,Parva,Cbfb,Eef1a1
MGnD.C31	M27 Extracellular Matrix	0.998380053714019	0.335319042938706	0.00398089171974522	5	1256	1	0.000704104192569406	0	ENSMUSG00000019846,ENSMUSG00000026042,ENSMUSG00000033306,ENSMUSG00000041936,ENSMUSG00000048120	Lama4,Col5a2,Lpp,Agrn,Entpd1
MGnD.C31	M18 RNA Splicing	0.193747012291085	1.23745820321116	0.0201394268009295	26	1291	1	0.712764985882295	0	ENSMUSG00000000568,ENSMUSG00000020705,ENSMUSG00000020994,ENSMUSG00000021244,ENSMUSG00000021938,ENSMUSG00000022119,ENSMUSG00000022185,ENSMUSG00000025958,ENSMUSG00000028034,ENSMUSG00000028484,ENSMUSG00000028790,ENSMUSG00000030795,ENSMUSG00000031393,ENSMUSG00000032097,ENSMUSG00000032187,ENSMUSG00000032407,ENSMUSG00000034820,ENSMUSG00000035623,ENSMUSG00000037236,ENSMUSG00000037608,ENSMUSG00000038406,ENSMUSG00000039630,ENSMUSG00000040990,ENSMUSG00000042133,ENSMUSG00000043962,ENSMUSG00000073557	Hnrnpd,Ddx42,Pnn,Ylpm1,Pspc1,Rbm26,Acin1,Creb1,Fubp1,Psip1,Khdrbs1,Fus,Mecp2,Ddx6,Smarca4,U2surp,Cpsf7,Rsf1,Matr3,Bclaf1,Scaf1,Hnrnpu,Sh3kbp1,Ppig,Thrap3,Ppp1r12b
MGnD.C31	M37 Endosome	0.738529479778288	0.824847837579602	0.00573300573300573	7	1221	1	0.13163216433374	0	ENSMUSG00000006651,ENSMUSG00000022283,ENSMUSG00000024576,ENSMUSG00000025477,ENSMUSG00000029291,ENSMUSG00000037742,ENSMUSG00000039159	Aplp1,Pabpc1,Csnk1a1,Inpp5a,Rufy3,Eef1a1,Ube2h
MGnD.C31	M43 Ribonucleoprotein Binding	0.718864105300812	0.820912702127786	0.00333055786844296	4	1201	1	0.143353201266718	0	ENSMUSG00000020949,ENSMUSG00000027254,ENSMUSG00000034636,ENSMUSG00000063273	Fkbp3,Map1a,Zyg11b,Naa15
MGnD.C31	M32 Ambiguous	0.99858583345127	0.262197143000369	0.00242522231204527	3	1237	1	0.000614599404063445	0	ENSMUSG00000020576,ENSMUSG00000028373,ENSMUSG00000036333	Nbas,Astn2,Kidins220
MGnD.C31	M29 Glycosylation/ER	0.265521739044697	1.2676026642534	0.0105605199025183	13	1231	1	0.575899916161962	0	ENSMUSG00000001211,ENSMUSG00000020458,ENSMUSG00000020594,ENSMUSG00000020646,ENSMUSG00000021288,ENSMUSG00000027940,ENSMUSG00000033392,ENSMUSG00000037747,ENSMUSG00000039361,ENSMUSG00000052727,ENSMUSG00000056050,ENSMUSG00000062604,ENSMUSG00000071644	Agpat3,Rtn4,Pum2,Mboat2,Klc1,Tpm3,Clasp2,Phyhipl,Picalm,Map1b,Mia3,Srpk2,Eef1g
MGnD.C31	M42 Matrisome	0.362395412889125	1.28103943387822	0.005	6	1200	1	0.440817308151817	0	ENSMUSG00000022892,ENSMUSG00000026109,ENSMUSG00000027004,ENSMUSG00000027966,ENSMUSG00000038156,ENSMUSG00000040249	App,Tmeff2,Frzb,Col11a1,Spon1,Lrp1
MGnD.C31	M44 Ribosome/Translation	0.106012286038133	1.94633859036348	0.00586264656616415	7	1194	1	0.974643800307246	0	ENSMUSG00000006333,ENSMUSG00000012405,ENSMUSG00000017404,ENSMUSG00000028495,ENSMUSG00000029614,ENSMUSG00000045128,ENSMUSG00000046364	Rps9,Rpl15,Rpl19,Rps6,Rpl6,Rpl18a,Rpl27a
MGnD.C31	M40 Ambiguous	1	0	0	0	1262	1	0	0		NA
MGnD.PS19	M10 Ambiguous	0.372316435141635	1.57382629762468	0.00847457627118644	2	236	1	0.429087792323698	0	ENSMUSG00000033066,ENSMUSG00000035247	Gas7,Hectd1
MGnD.PS19	M3 Oligo/Myelination	0.441445654308563	1.24965799269991	0.00755667506297229	3	397	1	0.355122754117333	0	ENSMUSG00000005534,ENSMUSG00000026737,ENSMUSG00000041607	Insr,Pip4k2a,Mbp
MGnD.PS19	M4 Synapse/Neuron	0.104559671514797	2.34182803538011	0.0130718954248366	4	306	1	0.980635789807151	0	ENSMUSG00000019843,ENSMUSG00000020849,ENSMUSG00000020954,ENSMUSG00000039953	Fyn,Ywhae,Strn3,Clstn1
MGnD.PS19	M9 Golgi	0.439217291217403	1.36557913960461	0.00760456273764259	2	263	1	0.357320570806407	0	ENSMUSG00000017485,ENSMUSG00000034007	Top2b,Scaper
MGnD.PS19	M17 Transcription	0.717151909663943	0.799119932884386	0.00434782608695652	1	230	1	0.144388840788362	0	ENSMUSG00000041685	Fcho2
MGnD.PS19	M1 Synapse/Neuron	0.872935688592055	0.554401004818058	0.00364298724954463	2	549	1	0.0590177507026883	0	ENSMUSG00000020954,ENSMUSG00000042302	Strn3,Ehbp1
MGnD.PS19	M8 Protein Transport	0.439217291217403	1.36557913960461	0.00760456273764259	2	263	1	0.357320570806407	0	ENSMUSG00000017781,ENSMUSG00000020458	Pitpna,Rtn4
MGnD.PS19	M19 Axonogenesis	0.0617530891741181	3.5021434887871	0.0166666666666667	3	180	1	1.20934131211339	0	ENSMUSG00000022883,ENSMUSG00000037270,ENSMUSG00000049076	Robo1,4932438A13Rik,Acap2
MGnD.PS19	M6 Ribosome	1	0	0	0	295	1	0	0		NA
MGnD.PS19	M7 MAPK/Metabolism	0.794315191427835	0.635534433566464	0.00364963503649635	1	274	1	0.100007131407312	0	ENSMUSG00000001472	Tcf25
MGnD.PS19	M33 Ambiguous	1	0	0	0	117	1	0	0		NA
MGnD.PS19	M38 Heat Shock/Folding	0.292951013801904	2.97953411934276	0.00980392156862745	1	102	1	0.533204994711215	0	ENSMUSG00000021270	Hsp90aa1
MGnD.PS19	M23 Ambiguous	0.173092526871465	2.75577103627922	0.0125786163522013	2	159	1	0.761721682029552	0	ENSMUSG00000041607,ENSMUSG00000042302	Mbp,Ehbp1
MGnD.PS19	M22 Post-Synaptic Density	1	0	0	0	152	1	0	0		NA
MGnD.PS19	M2 Mitochondria	0.718480113803774	0.79525388263624	0.00492610837438424	2	406	1	0.143585247828721	0	ENSMUSG00000031633,ENSMUSG00000061904	Slc25a4,Slc25a3
MGnD.PS19	M31 Axon Node/Ion Channel	0.368926271819452	2.23018827097071	0.00847457627118644	1	118	1	0.433060416879577	0	ENSMUSG00000037996	Slc24a2
MGnD.PS19	M24 Ubiquitination	1	0	0	0	156	1	0	0		NA
MGnD.PS19	M26 Complement/Acute Phase	1	0	0	0	167	1	0	0		NA
MGnD.PS19	M35 Ambiguous	1	0	0	0	111	1	0	0		NA
MGnD.PS19	M39 Translation Initiation	1	0	0	0	93	1	0	0		NA
MGnD.PS19	M41 Ambiguous	1	0	0	0	115	1	0	0		NA
MGnD.PS19	M36 Neurotransmitter Regulation	0.364422177010864	2.26587094136667	0.00854700854700855	1	117	1	0.438395201785817	0	ENSMUSG00000001270	Ckb
MGnD.PS19	M5 Post-Synaptic Density	1	0	0	0	284	1	0	0		NA
MGnD.PS19	M14 Protein Folding	1	0	0	0	202	1	0	0		NA
MGnD.PS19	M21 MHC Complex/Immune	1	0	0	0	173	1	0	0		NA
MGnD.PS19	M20 RNA Splicing	1	0	0	0	186	1	0	0		NA
MGnD.PS19	M30 Proteasome	0.38663146453976	2.09793395770055	0.00819672131147541	1	122	1	0.412702805455045	0	ENSMUSG00000020849	Ywhae
MGnD.PS19	M12 Cytoskeleton	0.633439552817957	1.0094338494607	0.00515463917525773	1	194	1	0.198294822185648	0	ENSMUSG00000019843	Fyn
MGnD.PS19	M13 RNA Splicing	0.271285290073904	2.01345808561082	0.0101522842639594	2	197	1	0.566573754387795	0	ENSMUSG00000034120,ENSMUSG00000071172	Srsf2,Srsf3
MGnD.PS19	M15 Ambiguous	0.643826174033249	0.980872459349451	0.00505050505050505	1	198	1	0.191231371534927	0	ENSMUSG00000020849	Ywhae
MGnD.PS19	M16 RNA Binding	0.666151383398513	0.922071197488245	0.00483091787439614	1	207	1	0.176427065869094	0	ENSMUSG00000033499	Larp4b
MGnD.PS19	M34 Ambiguous	1	0	0	0	116	1	0	0		NA
MGnD.PS19	M28 Ribosome/Translation	0.403848871041421	1.98035937394648	0.00793650793650794	1	126	1	0.393781126850169	0	ENSMUSG00000047675	Rps8
MGnD.PS19	M25 Sugar Metabolism	0.141081066315956	3.15044187754714	0.0136986301369863	2	146	1	0.850531266516701	0	ENSMUSG00000020321,ENSMUSG00000022892	Mdh1,App
MGnD.PS19	M11 Cell-ECM Interaction	1	0	0	0	235	1	0	0		NA
MGnD.PS19	M27 Extracellular Matrix	1	0	0	0	141	1	0	0		NA
MGnD.PS19	M18 RNA Splicing	0.638669491541521	0.994951490633844	0.00510204081632653	1	196	1	0.194723829061404	0	ENSMUSG00000028034	Fubp1
MGnD.PS19	M37 Endosome	1	0	0	0	108	1	0	0		NA
MGnD.PS19	M43 Ribonucleoprotein Binding	1	0	0	0	85	1	0	0		NA
MGnD.PS19	M32 Ambiguous	0.3733990348227	2.19574052352726	0.00840336134453782	1	119	1	0.427826808967865	0	ENSMUSG00000020532	Acaca
MGnD.PS19	M29 Glycosylation/ER	0.0865118108135831	4.27542150526918	0.0163934426229508	2	122	1	1.06292459749458	0	ENSMUSG00000020368,ENSMUSG00000020458	Canx,Rtn4
MGnD.PS19	M42 Matrisome	0.202389490265497	4.62295316163481	0.0117647058823529	1	85	1	0.69381204340441	0	ENSMUSG00000022892	App
MGnD.PS19	M44 Ribosome/Translation	1	0	0	0	81	1	0	0		NA
MGnD.PS19	M40 Ambiguous	1	0	0	0	142	1	0	0		NA
MGnD.PS19_C31	M10 Ambiguous	1	0	0	0	187	1	0	0		NA
MGnD.PS19_C31	M3 Oligo/Myelination	1	0	0	0	349	1	0	0		NA
MGnD.PS19_C31	M4 Synapse/Neuron	0.096667216802384	14.5432144719532	0.00387596899224806	1	258	1	1.01472078523216	0	ENSMUSG00000036815	Dpp10
MGnD.PS19_C31	M9 Golgi	1	0	0	0	214	1	0	0		NA
MGnD.PS19_C31	M17 Transcription	1	0	0	0	180	1	0	0		NA
MGnD.PS19_C31	M1 Synapse/Neuron	1	0	0	0	500	1	0	0		NA
MGnD.PS19_C31	M8 Protein Transport	1	0	0	0	214	1	0	0		NA
MGnD.PS19_C31	M19 Axonogenesis	1	0	0	0	132	1	0	0		NA
MGnD.PS19_C31	M6 Ribosome	1	0	0	0	244	1	0	0		NA
MGnD.PS19_C31	M7 MAPK/Metabolism	1	0	0	0	224	1	0	0		NA
MGnD.PS19_C31	M33 Ambiguous	1	0	0	0	66	1	0	0		NA
MGnD.PS19_C31	M38 Heat Shock/Folding	1	0	0	0	52	1	0	0		NA
MGnD.PS19_C31	M23 Ambiguous	1	0	0	0	110	1	0	0		NA
MGnD.PS19_C31	M22 Post-Synaptic Density	1	0	0	0	101	1	0	0		NA
MGnD.PS19_C31	M2 Mitochondria	1	0	0	0	357	1	0	0		NA
MGnD.PS19_C31	M31 Axon Node/Ion Channel	1	0	0	0	68	1	0	0		NA
MGnD.PS19_C31	M24 Ubiquitination	1	0	0	0	105	1	0	0		NA
MGnD.PS19_C31	M26 Complement/Acute Phase	0.0434776135405153	33.685275677222	0.00869565217391304	1	115	1	1.36173430208872	0	ENSMUSG00000061808	Ttr
MGnD.PS19_C31	M35 Ambiguous	1	0	0	0	60	1	0	0		NA
MGnD.PS19_C31	M39 Translation Initiation	1	0	0	0	42	1	0	0		NA
MGnD.PS19_C31	M41 Ambiguous	1	0	0	0	64	1	0	0		NA
MGnD.PS19_C31	M36 Neurotransmitter Regulation	1	0	0	0	67	1	0	0		NA
MGnD.PS19_C31	M5 Post-Synaptic Density	1	0	0	0	233	1	0	0		NA
MGnD.PS19_C31	M14 Protein Folding	1	0	0	0	151	1	0	0		NA
MGnD.PS19_C31	M21 MHC Complex/Immune	1	0	0	0	122	1	0	0		NA
MGnD.PS19_C31	M20 RNA Splicing	1	0	0	0	135	1	0	0		NA
MGnD.PS19_C31	M30 Proteasome	1	0	0	0	72	1	0	0		NA
MGnD.PS19_C31	M12 Cytoskeleton	1	0	0	0	144	1	0	0		NA
MGnD.PS19_C31	M13 RNA Splicing	1	0	0	0	148	1	0	0		NA
MGnD.PS19_C31	M15 Ambiguous	1	0	0	0	148	1	0	0		NA
MGnD.PS19_C31	M16 RNA Binding	0.058935498220333	24.5350073893173	0.00641025641025641	1	156	1	1.22962304074154	0	ENSMUSG00000028832	Stmn1
MGnD.PS19_C31	M34 Ambiguous	1	0	0	0	65	1	0	0		NA
MGnD.PS19_C31	M28 Ribosome/Translation	1	0	0	0	76	1	0	0		NA
MGnD.PS19_C31	M25 Sugar Metabolism	1	0	0	0	97	1	0	0		NA
MGnD.PS19_C31	M11 Cell-ECM Interaction	1	0	0	0	184	1	0	0		NA
MGnD.PS19_C31	M27 Extracellular Matrix	1	0	0	0	90	1	0	0		NA
MGnD.PS19_C31	M18 RNA Splicing	1	0	0	0	146	1	0	0		NA
MGnD.PS19_C31	M37 Endosome	1	0	0	0	57	1	0	0		NA
MGnD.PS19_C31	M43 Ribonucleoprotein Binding	1	0	0	0	34	1	0	0		NA
MGnD.PS19_C31	M32 Ambiguous	1	0	0	0	69	1	0	0		NA
MGnD.PS19_C31	M29 Glycosylation/ER	1	0	0	0	73	1	0	0		NA
MGnD.PS19_C31	M42 Matrisome	1	0	0	0	35	1	0	0		NA
MGnD.PS19_C31	M44 Ribosome/Translation	1	0	0	0	30	1	0	0		NA
MGnD.PS19_C31	M40 Ambiguous	1	0	0	0	91	1	0	0		NA
